rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.83216,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
1,411|3,1.30703,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
1,411|5,2.41425,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
1,411|6,2.3698,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
1,411|8,1.5259,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
1,411|7,1.33816,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
1,411|9,2.31634,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
1,411|10,2.33928,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
1,411|12,1.27037,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
1,411|11,2.07095,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
1,411|1,0.680443,3.7519,1.93429,-174.692,-0.0174421,69.0|274,411
1,411|2,0.662117,3.7519,1.93429,-174.692,-0.0174421,69.0|274,411
1,152|8,4.22724,0.542942,5.06213,-178.809,-0.0174421,65.0|322,152
1,152|7,4.36851,0.542942,5.06213,-178.809,-0.0174421,65.0|322,152
1,152|6,5.24422,0.542942,5.06213,-178.809,-0.0174421,65.0|322,152
1,152|5,4.83279,0.542942,5.06213,-178.809,-0.0174421,65.0|322,152
1,152|12,1.22451,0.536665,4.78618,-173.225,-0.0174421,28.0|322,152
1,152|11,1.29132,0.536665,4.78618,-173.225,-0.0174421,28.0|322,152
1,152|10,1.58559,0.536665,4.78618,-173.225,-0.0174421,28.0|322,152
1,152|9,1.57462,0.536665,4.78618,-173.225,-0.0174421,28.0|322,152
1,152|3,1.10273,0.557321,2.99936,-174.274,-0.0174421,22.0|322,152
1,152|4,0.914231,0.557321,2.99936,-174.274,-0.0174421,22.0|322,152
1,152|1,1.56849,2.79255,1.93394,-174.44,-0.0174421,69.0|322,152
1,152|2,0.946035,2.79255,1.93394,-174.44,-0.0174421,69.0|322,152
1,1056|8,0.307227,1.34438,1.93784,-174.463,-0.0174421,65.0|276,1056
1,1056|7,0.289916,1.34438,1.93784,-174.463,-0.0174421,65.0|276,1056
1,1056|6,0.258208,1.34438,1.93784,-174.463,-0.0174421,65.0|276,1056
1,1056|5,0.268125,1.34438,1.93784,-174.463,-0.0174421,65.0|276,1056
1,1056|12,0.125938,1.31492,3.05377,-177.618,-0.0174421,28.0|276,1056
1,1056|11,0.165921,1.31492,3.05377,-177.618,-0.0174421,28.0|276,1056
1,1056|10,0.207011,1.31492,3.05377,-177.618,-0.0174421,28.0|276,1056
1,1056|9,0.225025,1.31492,3.05377,-177.618,-0.0174421,28.0|276,1056
1,1056|4,0.528481,1.33536,3.65528,-176.554,-0.0174421,22.0|276,1056
1,1056|3,0.466218,1.33536,3.65528,-176.554,-0.0174421,22.0|276,1056
1,1056|1,0.437893,-0.73558,1.9338,-177.963,-0.0174421,69.0|276,1056
1,1056|2,0.329862,-0.73558,1.9338,-177.963,-0.0174421,69.0|276,1056
1,462|6,46.1193,-0.21846,0.147029,-178.171,-0.0174421,55.0|292,462
1,462|5,0.66847,-0.21846,0.147029,-178.171,-0.0174421,55.0|292,462
1,462|4,4.32567,-0.21846,0.147029,-178.171,-0.0174421,55.0|292,462
1,462|3,6.70989,-0.21846,0.147029,-178.171,-0.0174421,55.0|292,462
1,462|9,0.0402164,1.48027,1.93397,-174.512,-0.0174421,32.0|292,462
1,462|10,0.0410116,1.48027,1.93397,-174.512,-0.0174421,32.0|292,462
1,462|7,0.046853,1.48027,1.93397,-174.512,-0.0174421,32.0|292,462
1,462|8,0.0442225,1.48027,1.93397,-174.512,-0.0174421,32.0|292,462
1,462|11,0.456897,1.20522,1.93798,-176.406,-0.0174421,22.0|292,462
1,462|12,0.506568,1.20522,1.93798,-176.406,-0.0174421,22.0|292,462
1,462|1,0.831159,-3.79026,1.93444,-176.413,-0.0174421,69.0|292,462
1,462|2,0.693404,-3.79026,1.93444,-176.413,-0.0174421,69.0|292,462
1,1159|8,0.557788,1.29123,1.92913,-175.665,-0.0174421,65.0|292,1159
1,1159|7,0.550304,1.29123,1.92913,-175.665,-0.0174421,65.0|292,1159
1,1159|5,0.494572,1.29123,1.92913,-175.665,-0.0174421,65.0|292,1159
1,1159|6,0.536199,1.29123,1.92913,-175.665,-0.0174421,65.0|292,1159
1,1159|11,0.0946016,1.30618,1.93396,-175.001,-0.0174421,28.0|292,1159
1,1159|12,0.072169,1.30618,1.93396,-175.001,-0.0174421,28.0|292,1159
1,1159|9,0.174137,1.30618,1.93396,-175.001,-0.0174421,28.0|292,1159
1,1159|10,0.162338,1.30618,1.93396,-175.001,-0.0174421,28.0|292,1159
1,1159|4,0.705653,1.20522,1.93798,-171.828,-0.0174421,22.0|292,1159
1,1159|3,0.532605,1.20522,1.93798,-171.828,-0.0174421,22.0|292,1159
1,1159|1,1.30534,-3.79026,1.93444,-171.835,-0.0174421,69.0|292,1159
1,1159|2,0.0176484,-3.79026,1.93444,-171.835,-0.0174421,69.0|292,1159
1,1197|7,0.0508496,1.15143,1.93264,-179.96,-0.0174421,65.0|103,1197
