rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|12,-2.07197,1.53543e-08,0,1.85645e-08,0,28.0|276,1056
1,1056|11,-1.79624,-9.20269e-10,0,-2.42918e-08,0,28.0|276,1056
1,1056|10,-1.57498,-1.19747e-08,0,2.36111e-08,0,28.0|276,1056
1,1056|9,-1.49154,2.029e-09,0,-3.25809e-08,0,28.0|276,1056
1,1056|4,-0.637749,-9.36644e-09,0,2.83877e-08,0,22.0|276,1056
1,1056|3,-0.763102,2.11061e-08,0,-2.90842e-08,0,22.0|276,1056
1,1056|1,-0.825781,4.42195e-08,0,-3.10119e-08,0,69.0|276,1056
1,1056|2,-1.10908,4.91666e-09,0,1.2471e-08,0,69.0|276,1056
1,462|6,3.83123,1.15312e-08,0,-1.11574e-08,0,55.0|292,462
1,462|5,-0.402763,-1.48494e-08,0,1.51169e-08,0,55.0|292,462
1,462|4,1.46457,3.07119e-08,0,7.3181e-08,0,55.0|292,462
1,462|3,1.90358,-9.83962e-09,0,-5.39123e-08,0,55.0|292,462
1,462|9,-3.21348,-8.46169e-09,0,1.00679e-08,0,32.0|292,462
1,462|10,-3.1939,7.93833e-10,0,1.52626e-08,0,32.0|292,462
1,462|7,-3.06074,-3.79107e-08,0,3.19586e-08,0,32.0|292,462
1,462|8,-3.11852,-2.13963e-09,0,-6.43124e-08,0,32.0|292,462
1,462|11,-0.783297,1.05794e-08,0,-3.01196e-09,0,22.0|292,462
1,462|12,-0.680097,3.05529e-08,0,2.84153e-08,0,22.0|292,462
1,462|1,-0.184934,2.62006e-08,0,-5.24503e-08,0,69.0|292,462
1,462|2,-0.366143,-9.03143e-09,0,9.79168e-09,0,69.0|292,462
1,1159|8,-0.583777,-3.20902e-09,0,-1.18729e-08,0,65.0|292,1159
1,1159|7,-0.597285,-2.21267e-08,0,6.61698e-08,0,65.0|292,1159
1,1159|5,-0.704062,-3.93549e-08,0,4.51811e-09,0,65.0|292,1159
1,1159|6,-0.62325,1.52297e-08,0,1.17032e-08,0,65.0|292,1159
1,1159|11,-2.35808,-1.53387e-08,0,-3.48248e-08,0,28.0|292,1159
1,1159|12,-2.62874,1.83236e-08,0,-1.03156e-08,0,28.0|292,1159
1,1159|9,-1.74791,1.73645e-08,0,2.6464e-08,0,28.0|292,1159
1,1159|10,-1.81808,-1.0531e-08,0,1.4518e-08,0,28.0|292,1159
1,1159|4,-0.348631,6.57882e-09,0,-1.77541e-08,0,22.0|292,1159
1,1159|3,-0.629975,-4.23046e-09,0,2.91317e-08,0,22.0|292,1159
1,1159|1,0.266466,-1.67535e-08,0,-1.25751e-08,0,69.0|292,1159
1,1159|2,-4.03711,-1.63001e-08,0,-7.40926e-09,0,69.0|292,1159
1,1197|7,-2.97888,-9.39557e-09,0,-8.21859e-09,0,65.0|103,1197
1,1197|8,-2.85284,1.30598e-08,0,-4.30975e-08,0,65.0|103,1197
1,1197|6,-2.99624,2.46338e-08,0,1.51965e-08,0,65.0|103,1197
1,1197|5,-2.79275,9.21832e-09,0,4.1907e-09,0,65.0|103,1197
1,1197|12,-3.56963,4.33971e-09,0,-4.36099e-08,0,28.0|103,1197
1,1197|10,-3.23306,2.16154e-08,0,-3.53055e-08,0,28.0|103,1197
1,1197|9,-3.29759,2.78126e-08,0,1.21587e-08,0,28.0|103,1197
1,1197|3,-3.01618,3.35952e-08,0,1.46309e-09,0,22.0|103,1197
1,1197|4,-2.9618,9.16104e-09,0,2.42824e-08,0,22.0|103,1197
1,1197|11,-3.52514,1.12051e-08,0,-7.06288e-09,0,28.0|103,1197
1,1197|1,-0.38274,-2.20848e-08,0,-3.10652e-08,0,69.0|103,1197
1,1197|2,-2.05841,1.85446e-10,0,4.6646e-09,0,69.0|103,1197
