parameter,value,CV
L_pop,799.985473603492,
beta_L_goes_down_True,-6.18580683417351e-05,
m_pop,1.59124829373445,
beta_m_goes_down_True,-0.404792418692905,
beta_m_mab_virus_55_0_65,-0.97771485957864,
beta_m_mab_virus_55_0_69,2.29551095392349,
beta_m_mab_virus_55_0_319,-0.657932180485602,
beta_m_mab_virus_55_0_162,1.48814075363446,
beta_m_mab_virus_55_0_218,-0.585148810861739,
beta_m_mab_virus_55_0_174,-0.569529633596731,
beta_m_mab_virus_55_0_322,2.57820720668529,
beta_m_mab_virus_55_0_292,3.53514998756348,
beta_m_mab_virus_55_0_274,0.653767048850725,
beta_m_mab_virus_55_0_103,-0.0763318542760336,
beta_m_mab_virus_55_0_276,0.249188138574605,
beta_m_mab_virus_32_0_65,-1.0812531187143,
beta_m_mab_virus_32_0_69,-0.381354134517133,
beta_m_mab_virus_32_0_319,-0.545973691353502,
beta_m_mab_virus_32_0_162,-0.100954464825541,
beta_m_mab_virus_32_0_218,-0.391038071095363,
beta_m_mab_virus_32_0_174,-0.507288515103702,
beta_m_mab_virus_32_0_322,1.87466984017516,
beta_m_mab_virus_32_0_292,-0.464949315230543,
beta_m_mab_virus_32_0_274,-0.226032966748833,
beta_m_mab_virus_32_0_103,-0.484417776781103,
beta_m_mab_virus_32_0_276,-0.497614957241009,
beta_m_mab_virus_22_0_65,-4.73198724321374,
beta_m_mab_virus_22_0_69,-0.0407285228498702,
beta_m_mab_virus_22_0_319,-0.362125927648934,
beta_m_mab_virus_22_0_162,-0.00103614105850874,
beta_m_mab_virus_22_0_218,-0.418041635805108,
beta_m_mab_virus_22_0_174,-0.48117295033584,
beta_m_mab_virus_22_0_322,-0.118836485207603,
beta_m_mab_virus_22_0_292,-0.129962612280415,
beta_m_mab_virus_22_0_274,-0.272681838759681,
beta_m_mab_virus_22_0_103,-0.481877859693997,
beta_m_mab_virus_22_0_276,-0.27932705159612,
beta_m_mab_virus_69_0_65,-1.00815692042708,
beta_m_mab_virus_69_0_69,0.0695251762083222,
beta_m_mab_virus_69_0_319,0.34900595441223,
beta_m_mab_virus_69_0_162,0.25578039234534,
beta_m_mab_virus_69_0_218,0.295650487668419,
beta_m_mab_virus_69_0_174,-0.276359695755926,
beta_m_mab_virus_69_0_322,-0.201970831685785,
beta_m_mab_virus_69_0_292,0.980586173784782,
beta_m_mab_virus_69_0_274,0.427586884307151,
beta_m_mab_virus_69_0_103,0.787641667628987,
beta_m_mab_virus_69_0_276,0.316751423941135,
e_pop,0.00546871085293525,
beta_e_goes_down_True,0.000635645704070817,
beta_e_mab_virus_55_0_65,-0.000138572021540097,
beta_e_mab_virus_55_0_69,8.74333512742225e-05,
beta_e_mab_virus_55_0_319,0.000104227168070561,
beta_e_mab_virus_55_0_162,-0.501967841652831,
beta_e_mab_virus_55_0_218,6.15263969365589e-06,
beta_e_mab_virus_55_0_174,-2.32164483686515e-06,
beta_e_mab_virus_55_0_322,5.90917694091648e-05,
beta_e_mab_virus_55_0_292,4.70384596624585e-05,
beta_e_mab_virus_55_0_274,-1.66791427186285e-05,
beta_e_mab_virus_55_0_103,0.000619676914516678,
beta_e_mab_virus_55_0_276,0.000364046000794145,
beta_e_mab_virus_32_0_65,-3.76575009021332e-06,
beta_e_mab_virus_32_0_69,3.35189355350156e-05,
beta_e_mab_virus_32_0_319,-1.00050570895087e-06,
beta_e_mab_virus_32_0_162,0.000164230918904945,
beta_e_mab_virus_32_0_218,-1.17218079699991e-06,
beta_e_mab_virus_32_0_174,1.12048546254674e-05,
beta_e_mab_virus_32_0_322,-0.000195695406413937,
beta_e_mab_virus_32_0_292,3.28564708221812e-06,
beta_e_mab_virus_32_0_274,0.000565036395136994,
beta_e_mab_virus_32_0_103,4.63157413151028e-05,
beta_e_mab_virus_32_0_276,-2.91134142909209e-05,
beta_e_mab_virus_22_0_65,-6.46694056303541e-05,
beta_e_mab_virus_22_0_69,0.000100379609754599,
beta_e_mab_virus_22_0_319,5.82247383231307e-05,
beta_e_mab_virus_22_0_162,-6.43198459603945e-06,
beta_e_mab_virus_22_0_218,-8.94868025300711e-05,
beta_e_mab_virus_22_0_174,3.3148231903626e-07,
beta_e_mab_virus_22_0_322,-0.000180252537545643,
beta_e_mab_virus_22_0_292,-2.70993012157252e-05,
beta_e_mab_virus_22_0_274,0.000163962482348943,
beta_e_mab_virus_22_0_103,-3.28526047912524e-06,
beta_e_mab_virus_22_0_276,1.85620532253033e-06,
beta_e_mab_virus_69_0_65,1.5732865238178e-05,
beta_e_mab_virus_69_0_69,1.47133309108736e-05,
beta_e_mab_virus_69_0_319,1.26481416317627e-06,
beta_e_mab_virus_69_0_162,-6.77471545040155e-07,
beta_e_mab_virus_69_0_218,2.78908146999189e-06,
beta_e_mab_virus_69_0_174,3.11411965806512e-05,
beta_e_mab_virus_69_0_322,8.04907839081624e-08,
