id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.0895174,-0.000579178,0,0,2.23995e-07,-2.86603e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.0839335,-0.0206412,0,0,1.97291e-07,-3.50931e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.00126919,0.00327712,0,0,-1.93089e-07,-9.58495e-09,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.0527549,-0.000906386,0,0,-2.90692e-07,-5.64797e-09,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.0425017,0.00872516,0,0,3.35139e-07,-7.62525e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0287294,0.0157366,0,0,6.60508e-08,-3.62372e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0997125,0.00670575,0,0,5.34892e-08,3.14665e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.035789,-0.00441951,0,0,-2.74859e-07,-5.17669e-09,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.0238334,0.011989,0,0,-2.21645e-07,-1.53585e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.0321156,-0.0131984,0,0,-2.39122e-07,5.95543e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.131769,-0.011762,0,0,-1.70276e-07,4.63644e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.000638475,-0.0108872,0,0,-2.83172e-07,-1.00571e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0720097,0.00817542,0,0,-9.93878e-08,-7.78784e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.49067,-0.00445537,0,0,-1.48605,1.48649e-06,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.52057,0.0227818,0,0,-1.54193,7.99295e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.47123,0.0162479,0,0,-1.47579,1.33102e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.52431,-0.0220885,0,0,-1.51172,4.60159e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,1.25243,-0.00904271,0,0,1.23836,-9.46268e-06,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,1.25908,-0.00788393,0,0,1.24186,-5.509e-06,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,1.1587,-0.00234795,0,0,1.15131,9.00541e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,1.14457,-0.0259749,0,0,1.13198,-1.12898e-05,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.398416,0.0037844,0,0,-0.401667,-1.51266e-05,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.4181,0.0410377,0,0,-0.414189,3.14763e-05,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0304538,-0.0038291,0,0,3.38872e-07,-3.28471e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.103821,0.0028836,0,0,-2.51593e-07,-7.47378e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.122802,0.00404327,0,0,4.38344e-07,-4.2872e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.147555,-0.0142942,0,0,-3.06091e-07,7.20949e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0110326,-0.000827914,0,0,3.27504e-07,1.22424e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.0513854,0.0072401,0,0,-2.04712e-07,7.76002e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.0751151,0.0071096,0,0,5.5329e-07,5.77436e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.106947,0.00175679,0,0,3.12359e-07,-2.36021e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0464461,0.00556024,0,0,-4.59708e-08,-4.01406e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.128716,-0.00148726,0,0,5.24962e-09,-3.8399e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0376175,-0.00784374,0,0,-4.42607e-07,-5.70889e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0809038,0.00354194,0,0,-5.58175e-07,2.82985e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0172764,0.00409592,0,0,-5.34941e-08,-3.9662e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.0241916,0.00208767,0,0,-3.72732e-07,-7.0192e-09,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.111253,0.00232188,0,0,3.2809e-07,4.17314e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.125169,0.0135411,0,0,3.94906e-07,1.38017e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.306564,-0.020426,0,0,-0.309996,-3.15296e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.344109,0.0155332,0,0,-0.357755,-5.18166e-06,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.344214,0.0113154,0,0,-0.343704,5.24802e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.337107,-0.00920361,0,0,-0.345462,1.39214e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.642371,0.00325644,0,0,0.626381,-1.62708e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.747535,0.0109439,0,0,0.744929,1.10957e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.280459,0.0285579,0,0,0.275981,-5.53237e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.297359,-0.0081055,0,0,0.285525,1.4105e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.489598,0.0100376,0,0,-0.503192,1.87181e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.419535,0.00595527,0,0,-0.433119,8.58253e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0865835,0.0180765,0,0,8.39037e-08,5.34305e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.0121312,0.00159111,0,0,-1.97237e-07,-9.6893e-09,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.064846,0.0178081,0,0,-3.18481e-07,-1.86138e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0561549,-7.82654e-05,0,0,3.55471e-07,-1.82603e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.0116791,-0.0128437,0,0,-2.62707e-07,7.77646e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.000282569,-0.00463185,0,0,-2.01183e-07,-1.92147e-09,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.169186,-0.0120482,0,0,-3.08511e-07,2.72072e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.0531102,0.00588413,0,0,3.34926e-07,9.64232e-09,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0473791,-0.0109526,0,0,-2.57304e-07,2.91797e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.0346578,0.00792725,0,0,-9.90405e-08,-2.72276e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0487833,0.00220425,0,0,-1.14864e-07,4.90503e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.0473909,0.0203384,0,0,1.99504e-07,-3.33287e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.0606659,0.00768554,0,0,1.59099e-07,2.95156e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.133748,-0.00221673,0,0,1.59206e-07,9.72395e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.0247769,-0.0160121,0,0,4.36405e-07,6.95543e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.0445447,-0.00709049,0,0,2.88534e-07,-3.47156e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0.967015,0.00421663,0,0,0.948822,-6.75782e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0.950751,0.0251369,0,0,0.944451,-8.76937e-06,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.999663,-0.00626908,0,0,0.989978,-4.9472e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.949267,0.00365372,0,0,0.945182,6.41231e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,1.08671,0.0160693,0,0,1.07508,9.68215e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.978513,-0.0265418,0,0,0.967294,-1.41389e-05,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.96717,-0.00826486,0,0,0.95775,-1.97549e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.981956,-0.00649094,0,0,0.995291,1.58583e-05,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,1.0396,-0.0307094,0,0,1.06058,4.05193e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,1.11746,-0.00756156,0,0,1.11669,8.78634e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.092059,0.00300054,0,0,-5.52613e-07,-3.43859e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0308892,-0.00126416,0,0,7.05978e-08,7.30167e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.0317411,-0.0043048,0,0,-2.55231e-07,-1.20988e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.103483,0.00529422,0,0,-4.06452e-07,4.00343e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.104144,0.00389532,0,0,-3.08447e-07,-5.60799e-09,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0657772,0.00647785,0,0,5.47291e-08,-6.0132e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.00807978,-0.000163426,0,0,1.03745e-07,6.61557e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.17171,-0.00651607,0,0,-1.73726e-07,-3.1113e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.111963,-0.00184962,0,0,2.03391e-07,-7.0848e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.119534,0.0171013,0,0,-3.33216e-07,-2.47984e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.121647,-0.0200211,0,0,-2.91561e-07,-2.6519e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0569253,-0.00492462,0,0,1.47861e-07,-4.23924e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0798845,-0.0044936,0,0,-1.21036e-07,8.13258e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0134963,-0.00143959,0,0,-5.98385e-08,-6.20592e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0164117,-0.0118313,0,0,2.13272e-09,-5.24156e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.17112,-0.00991181,0,0,2.48356e-08,-4.41639e-08,69.0|103,1197
