id,importanceSampling
8|1159|8|1159|sample|4|292|4|292|22.0,148.808745
8|1159|8|1159|sample|3|292|3|292|22.0,148.235707
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.408835
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.027741
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.854392
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.819290
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.326309
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.058203
8|1159|8|1159|cc|7|1|292|1|292|69.0,-15.293055
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.630559
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.022707
8|1159|8|1159|vc|2|2|292|2|292|69.0,-12.608418
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.995279
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.503366
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.870154
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.433801
8|1159|8|1159|vc|7|2|292|2|292|69.0,-10.554257
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.026300
8|1197|8|1197|sample|7|103|7|103|65.0,101.665444
8|1197|8|1197|sample|8|103|8|103|65.0,131.151702
8|1197|8|1197|sample|6|103|6|103|65.0,137.095145
8|1197|8|1197|sample|5|103|5|103|65.0,140.598200
8|1197|8|1197|sample|12|103|12|103|28.0,100.008860
8|1197|8|1197|sample|10|103|10|103|28.0,141.153002
8|1197|8|1197|sample|9|103|9|103|28.0,141.860575
8|1197|8|1197|sample|3|103|3|103|22.0,134.767888
8|1197|8|1197|sample|4|103|4|103|22.0,135.223653
8|1197|8|1197|sample|11|103|11|103|28.0,134.303437
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.419227
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.739159
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.972614
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.623800
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.854257
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777091
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.502860
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.955357
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.663967
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.160397
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.445698
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.843959
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.082337
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.420588
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.298764
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.589626
