id,importanceSampling
8|474|cc|8|1|276,15.957709
8|474|sample|10|276,188.780735
8|474|sample|11|276,184.068092
8|474|sample|12|276,181.252056
8|474|sample|3|276,186.189791
8|474|sample|4|276,185.260817
8|474|sample|5|276,177.821643
8|474|sample|6|276,177.768617
8|474|sample|7|276,192.362303
8|474|sample|8|276,192.413836
8|474|sample|9|276,188.759846
8|474|vc|1|2|276,23.91526
8|474|vc|2|2|276,24.043223
8|474|vc|3|2|276,24.069529
8|474|vc|4|2|276,24.050945
8|474|vc|5|2|276,24.042323
8|474|vc|6|2|276,24.051264
8|474|vc|7|2|276,24.035144
8|474|vc|8|2|276,23.569029
8|462|cc|1|1|292,15.599231
8|462|cc|2|1|292,15.591421
8|462|cc|3|1|292,15.644051
8|462|cc|4|1|292,15.82397
8|462|cc|5|1|292,15.925954
8|462|cc|6|1|292,15.957145
8|462|cc|7|1|292,15.853739
8|462|cc|8|1|292,15.961697
8|462|sample|10|292,188.792594
8|462|sample|11|292,181.442489
8|462|sample|12|292,177.709906
8|462|sample|3|292,194.51396
8|462|sample|4|292,194.01011
8|462|sample|5|292,219.709701
8|462|sample|6|292,209.448054
8|462|sample|7|292,191.906084
8|462|sample|8|292,191.86161
8|462|sample|9|292,188.712296
8|462|vc|1|2|292,23.572047
8|462|vc|2|2|292,24.098673
8|462|vc|3|2|292,24.148483
8|462|vc|4|2|292,24.107107
8|462|vc|5|2|292,24.101848
8|462|vc|6|2|292,24.124797
8|462|vc|7|2|292,24.086407
8|462|vc|8|2|292,23.537947
8|75|cc|1|1|65,15.395257
8|75|cc|2|1|65,15.462725
8|75|cc|3|1|65,15.514572
8|75|cc|4|1|65,15.494164
8|75|cc|5|1|65,15.544535
8|75|cc|6|1|65,15.472982
8|75|cc|7|1|65,15.648954
8|75|cc|8|1|65,15.502718
8|75|sample|10|65,156.805691
8|75|sample|11|65,146.172317
8|75|sample|12|65,143.631214
8|75|sample|3|65,150.197926
8|75|sample|4|65,149.977466
8|75|sample|5|65,144.55802
8|75|sample|6|65,144.664521
8|75|sample|7|65,158.659037
8|75|sample|8|65,157.74246
8|75|sample|9|65,157.693149
8|75|vc|1|2|65,19.050324
8|75|vc|2|2|65,19.460331
8|75|vc|3|2|65,19.463109
8|75|vc|4|2|65,19.543888
8|75|vc|5|2|65,19.50988
8|75|vc|6|2|65,19.456644
8|75|vc|7|2|65,19.453774
8|75|vc|8|2|65,18.966095
8|291|cc|1|1|103,15.508677
8|291|cc|2|1|103,15.796951
8|291|cc|3|1|103,15.626623
8|291|cc|4|1|103,15.74338
8|291|cc|5|1|103,15.743737
8|291|cc|6|1|103,15.68778
8|291|cc|7|1|103,15.769439
8|291|cc|8|1|103,15.711583
8|291|sample|10|103,183.502119
8|291|sample|11|103,184.500768
8|291|sample|12|103,179.195475
8|291|sample|3|103,181.717269
8|291|sample|4|103,181.185498
8|291|sample|5|103,175.393706
8|291|sample|6|103,174.573817
8|291|sample|7|103,187.147579
8|291|sample|8|103,186.83714
8|291|sample|9|103,183.203456
8|291|vc|1|2|103,23.106538
8|291|vc|2|2|103,23.576669
8|291|vc|3|2|103,23.551498
8|291|vc|4|2|103,23.562563
8|291|vc|5|2|103,23.575569
8|291|vc|6|2|103,23.537062
8|291|vc|7|2|103,23.542361
8|291|vc|8|2|103,23.012549
8|77|cc|1|1|218,15.400286
8|77|cc|2|1|218,15.466647
8|77|cc|3|1|218,15.436729
8|77|cc|4|1|218,15.52488
8|77|cc|5|1|218,15.376209
8|77|cc|6|1|218,15.354853
8|77|cc|7|1|218,15.28657
8|77|cc|8|1|218,15.441499
8|77|sample|10|218,165.159106
8|77|sample|11|218,167.917983
8|77|sample|12|218,161.967488
8|77|sample|3|218,176.928941
8|77|sample|4|218,177.305625
8|77|sample|5|218,170.346628
8|77|sample|6|218,170.331677
8|77|sample|7|218,168.437682
8|77|sample|8|218,168.645561
8|77|sample|9|218,165.555918
8|77|vc|1|2|218,22.181199
8|77|vc|2|2|218,21.926857
8|77|vc|3|2|218,21.914197
8|77|vc|4|2|218,21.918394
8|77|vc|5|2|218,21.910837
8|77|vc|6|2|218,21.91017
8|77|vc|7|2|218,21.91828
8|77|vc|8|2|218,21.859698
8|322|cc|1|1|174,15.357512
8|322|cc|2|1|174,15.358141
8|322|cc|3|1|174,15.285536
8|322|cc|4|1|174,15.414555
8|322|cc|5|1|174,15.429046
8|322|cc|6|1|174,15.561124
8|322|cc|7|1|174,15.514849
8|322|cc|8|1|174,15.591342
8|322|sample|10|174,176.335009
8|322|sample|11|174,176.696781
8|322|sample|12|174,170.436151
8|322|sample|3|174,181.638619
8|322|sample|4|174,180.50723
8|322|sample|5|174,174.031189
8|322|sample|6|174,174.187073
8|322|sample|7|174,180.567479
8|322|sample|8|174,177.994151
8|322|sample|9|174,175.958553
8|322|vc|1|2|174,22.739512
8|322|vc|2|2|174,22.491497
8|322|vc|3|2|174,22.499683
8|322|vc|4|2|174,22.542729
8|322|vc|5|2|174,22.495428
8|322|vc|6|2|174,22.498721
8|322|vc|7|2|174,22.497662
8|322|vc|8|2|174,21.944736
8|963|cc|1|1|319,15.37713
8|963|cc|2|1|319,15.260925
8|963|cc|3|1|319,15.374705
8|963|cc|4|1|319,15.341941
8|963|cc|5|1|319,15.389579
8|963|cc|6|1|319,15.461
8|963|cc|7|1|319,15.422621
8|963|cc|8|1|319,15.221202
8|963|sample|10|319,171.278189
8|963|sample|11|319,166.771997
8|963|sample|12|319,163.015589
8|963|sample|3|319,179.570234
8|963|sample|4|319,179.736114
8|963|sample|5|319,174.154784
8|963|sample|6|319,174.553581
8|963|sample|7|319,175.761031
8|963|sample|8|319,175.062339
8|963|sample|9|319,171.333699
8|963|vc|1|2|319,21.47427
8|963|vc|2|2|319,22.016839
8|963|vc|3|2|319,22.064232
8|963|vc|4|2|319,22.039795
8|963|vc|5|2|319,22.044222
8|963|vc|6|2|319,22.012675
8|963|vc|7|2|319,22.019337
8|963|vc|8|2|319,21.509669
8|1241|cc|1|1|69,15.924588
8|1241|cc|2|1|69,15.982247
8|1241|cc|3|1|69,16.067
8|1241|cc|4|1|69,16.112988
8|1241|cc|5|1|69,16.155115
8|1241|cc|6|1|69,16.076544
8|1241|cc|7|1|69,16.09513
8|1241|cc|8|1|69,16.190254
8|1241|sample|3|69,159.586928
8|1241|sample|4|69,180.607302
8|1241|sample|8|69,21.139929
8|1241|vc|1|2|69,23.947934
8|1241|vc|2|2|69,24.289721
8|1241|vc|3|2|69,24.28921
8|1241|vc|4|2|69,24.314282
8|1241|vc|5|2|69,24.309881
8|1241|vc|6|2|69,24.306524
8|1241|vc|7|2|69,24.289689
8|1241|vc|8|2|69,23.751877
8|1056|cc|1|1|276,15.893423
8|1056|cc|2|1|276,15.901412
8|1056|cc|3|1|276,15.964242
8|1056|cc|4|1|276,15.941718
8|1056|cc|5|1|276,16.040907
8|1056|cc|6|1|276,15.919148
8|1056|cc|7|1|276,16.072893
8|1056|cc|8|1|276,16.106496
8|1056|sample|3|276,179.758153
8|1056|sample|4|276,179.164395
8|1056|vc|1|2|276,23.882841
8|1056|vc|2|2|276,23.988498
8|1056|vc|3|2|276,23.990407
8|1056|vc|4|2|276,23.997905
8|1056|vc|5|2|276,23.98677
8|1056|vc|6|2|276,23.99094
8|1056|vc|7|2|276,23.991379
8|1056|vc|8|2|276,23.526924
8|1159|cc|1|1|292,15.765823
8|1159|cc|2|1|292,15.714134
8|1159|cc|3|1|292,15.917062
8|1159|cc|4|1|292,15.711267
8|1159|cc|5|1|292,15.727675
8|1159|cc|6|1|292,15.813186
8|1159|cc|7|1|292,16.027068
8|1159|cc|8|1|292,15.861208
8|1159|sample|3|292,178.613409
8|1159|sample|4|292,179.008031
8|1159|vc|1|2|292,23.653712
8|1159|vc|2|2|292,24.143096
8|1159|vc|3|2|292,24.201753
8|1159|vc|4|2|292,24.170906
8|1159|vc|5|2|292,24.141469
8|1159|vc|6|2|292,24.156658
8|1159|vc|7|2|292,24.155786
8|1159|vc|8|2|292,23.644469
8|1017|cc|1|1|65,15.710264
8|1017|cc|2|1|65,15.621053
8|1017|cc|3|1|65,15.510041
8|1017|cc|4|1|65,15.741316
8|1017|cc|5|1|65,15.428081
8|1017|cc|6|1|65,15.407124
8|1017|cc|7|1|65,15.5919
8|1017|cc|8|1|65,15.548378
8|1017|sample|3|65,128.634447
8|1017|sample|4|65,144.353894
8|1017|sample|8|65,16.079295
8|1017|vc|1|2|65,19.473054
8|1017|vc|2|2|65,19.564027
8|1017|vc|3|2|65,19.56064
8|1017|vc|4|2|65,19.604674
8|1017|vc|5|2|65,19.550422
8|1017|vc|6|2|65,19.547296
8|1017|vc|7|2|65,19.542428
8|1017|vc|8|2|65,19.128603
8|1197|cc|1|1|103,15.688901
8|1197|cc|2|1|103,15.842032
8|1197|cc|3|1|103,15.870688
8|1197|cc|4|1|103,15.732242
8|1197|cc|5|1|103,15.596037
8|1197|cc|6|1|103,15.740847
8|1197|cc|7|1|103,15.910215
8|1197|cc|8|1|103,15.783216
8|1197|sample|3|103,178.982369
8|1197|sample|4|103,179.107873
8|1197|vc|1|2|103,23.133622
8|1197|vc|2|2|103,23.607132
8|1197|vc|3|2|103,23.613301
8|1197|vc|4|2|103,23.593857
8|1197|vc|5|2|103,23.615991
8|1197|vc|6|2|103,23.599722
8|1197|vc|7|2|103,23.621805
8|1197|vc|8|2|103,23.06694
8|745|cc|1|1|218,15.314055
8|745|cc|2|1|218,15.311774
8|745|cc|3|1|218,15.331455
8|745|cc|4|1|218,15.40805
8|745|cc|5|1|218,15.447423
8|745|cc|6|1|218,15.479367
8|745|cc|7|1|218,15.389961
8|745|cc|8|1|218,15.457503
8|745|sample|3|218,143.151608
8|745|sample|4|218,163.243349
8|745|sample|5|218,20.381611
8|745|vc|1|2|218,21.631724
8|745|vc|2|2|218,21.888257
8|745|vc|3|2|218,21.881355
8|745|vc|4|2|218,21.883509
8|745|vc|5|2|218,21.871514
8|745|vc|6|2|218,21.879834
8|745|vc|7|2|218,21.901266
8|745|vc|8|2|218,21.631235
8|1043|cc|1|1|174,15.391556
8|1043|cc|2|1|174,15.409251
8|1043|cc|3|1|174,15.480237
8|1043|cc|4|1|174,15.482832
8|1043|cc|5|1|174,15.44439
8|1043|cc|6|1|174,15.413091
8|1043|cc|7|1|174,15.369564
8|1043|cc|8|1|174,15.393041
8|1043|sample|3|174,169.56698
8|1043|sample|4|174,169.395823
8|1043|vc|1|2|174,22.006494
8|1043|vc|2|2|174,22.383739
8|1043|vc|3|2|174,22.447806
8|1043|vc|4|2|174,22.381036
8|1043|vc|5|2|174,22.362552
8|1043|vc|6|2|174,22.382957
8|1043|vc|7|2|174,22.378683
8|1043|vc|8|2|174,21.868672
8|1260|cc|1|1|319,15.487324
8|1260|cc|2|1|319,15.690417
8|1260|cc|3|1|319,15.547243
8|1260|cc|4|1|319,15.637135
8|1260|cc|5|1|319,15.595823
8|1260|cc|6|1|319,15.471108
8|1260|cc|7|1|319,15.377963
8|1260|cc|8|1|319,15.338683
8|1260|sample|3|319,162.271431
8|1260|sample|4|319,162.343199
8|1260|vc|1|2|319,21.611861
8|1260|vc|2|2|319,21.938232
8|1260|vc|3|2|319,21.918001
8|1260|vc|4|2|319,21.957216
8|1260|vc|5|2|319,21.91811
8|1260|vc|6|2|319,21.921787
8|1260|vc|7|2|319,21.926487
8|1260|vc|8|2|319,21.418742
8|1042|cc|1|1|162,15.725369
8|1042|cc|2|1|162,15.983169
8|1042|cc|3|1|162,15.918422
8|1042|cc|4|1|162,15.940561
8|1042|cc|5|1|162,15.868419
8|1042|cc|6|1|162,16.026522
8|1042|cc|7|1|162,15.846996
8|1042|cc|8|1|162,16.167869
8|1042|sample|3|162,170.044717
8|1042|sample|4|162,170.170437
8|1042|vc|1|2|162,22.949415
8|1042|vc|2|2|162,23.11177
8|1042|vc|3|2|162,23.143533
8|1042|vc|4|2|162,23.134492
8|1042|vc|5|2|162,23.127777
8|1042|vc|6|2|162,23.122647
8|1042|vc|7|2|162,23.121471
8|1042|vc|8|2|162,22.624136
8|863|cc|1|1|274,15.739188
8|863|cc|2|1|274,15.954766
8|863|cc|3|1|274,16.008238
8|863|cc|4|1|274,15.83391
8|863|cc|5|1|274,15.800075
8|863|cc|6|1|274,15.79012
8|863|cc|7|1|274,15.827675
8|863|cc|8|1|274,15.976556
8|863|sample|3|274,172.423685
8|863|sample|4|274,171.929298
8|863|vc|1|2|274,23.152268
8|863|vc|2|2|274,23.111824
8|863|vc|3|2|274,23.118198
8|863|vc|4|2|274,23.116831
8|863|vc|5|2|274,23.125169
8|863|vc|6|2|274,23.108074
8|863|vc|7|2|274,23.113524
8|863|vc|8|2|274,22.644476
8|152|cc|1|1|322,15.968288
8|152|cc|2|1|322,15.973498
8|152|cc|3|1|322,15.780747
8|152|cc|4|1|322,15.99197
8|152|cc|5|1|322,15.849579
8|152|cc|6|1|322,15.868797
8|152|cc|7|1|322,16.007941
8|152|cc|8|1|322,15.986737
8|152|sample|3|322,171.01899
8|152|sample|4|322,170.937937
8|152|vc|1|2|322,23.280138
8|152|vc|2|2|322,23.456577
8|152|vc|3|2|322,23.462518
8|152|vc|4|2|322,23.463533
8|152|vc|5|2|322,23.453856
8|152|vc|6|2|322,23.456254
8|152|vc|7|2|322,23.46028
8|152|vc|8|2|322,23.15941
9|411|cc|1|1|274,16.476957
9|411|cc|2|1|274,16.631802
9|411|cc|3|1|274,16.400446
9|411|cc|4|1|274,16.587489
9|411|cc|5|1|274,16.826786
9|411|cc|6|1|274,16.535562
9|411|cc|7|1|274,16.679599
9|411|cc|8|1|274,16.902777
9|411|sample|10|274,171.35137
9|411|sample|11|274,158.401049
9|411|sample|12|274,155.974464
9|411|sample|3|274,159.673803
9|411|sample|4|274,159.23578
9|411|sample|5|274,170.735614
9|411|sample|6|274,172.118438
9|411|sample|7|274,158.614985
9|411|sample|8|274,158.180774
9|411|sample|9|274,171.256327
9|411|vc|1|2|274,22.308473
9|411|vc|2|2|274,22.503183
9|411|vc|3|2|274,22.518665
9|411|vc|4|2|274,22.494595
9|411|vc|5|2|274,22.526352
9|411|vc|6|2|274,22.502982
9|411|vc|7|2|274,22.523872
9|411|vc|8|2|274,22.17181
