id,importanceSampling
8|84|cc|1|1|162,15.831701
8|84|cc|2|1|162,15.78926
8|84|cc|3|1|162,15.848892
8|84|cc|4|1|162,15.906492
8|84|cc|5|1|162,15.980195
8|84|cc|6|1|162,15.975819
8|84|cc|7|1|162,15.978443
8|84|cc|8|1|162,15.754956
8|84|sample|10|162,173.352663
8|84|sample|11|162,167.368983
8|84|sample|12|162,163.982068
8|84|sample|3|162,180.175364
8|84|sample|4|162,178.669911
8|84|sample|5|162,171.658342
8|84|sample|6|162,172.495645
8|84|sample|7|162,176.471326
8|84|sample|8|162,176.502094
8|84|sample|9|162,174.042449
8|84|vc|1|2|162,22.588857
8|84|vc|2|2|162,22.918458
8|84|vc|3|2|162,22.915443
8|84|vc|4|2|162,22.906276
8|84|vc|5|2|162,22.914158
8|84|vc|6|2|162,22.945169
8|84|vc|7|2|162,22.909006
8|84|vc|8|2|162,22.446655
8|719|cc|1|1|274,15.778091
8|719|cc|2|1|274,15.835309
8|719|cc|3|1|274,15.936412
8|719|cc|4|1|274,16.114009
8|719|cc|5|1|274,16.019346
8|719|cc|6|1|274,16.121208
8|719|cc|7|1|274,16.180874
8|719|cc|8|1|274,16.065148
8|719|sample|10|274,178.390366
8|719|sample|11|274,178.959018
8|719|sample|12|274,178.671033
8|719|sample|3|274,183.807144
8|719|sample|4|274,183.546551
8|719|sample|5|274,176.367163
8|719|sample|6|274,177.326322
8|719|sample|7|274,181.325323
8|719|sample|8|274,181.178199
8|719|sample|9|274,178.611023
8|719|vc|1|2|274,23.377826
8|719|vc|2|2|274,23.054223
8|719|vc|3|2|274,23.049515
8|719|vc|4|2|274,23.044454
8|719|vc|5|2|274,23.050514
8|719|vc|6|2|274,23.056019
8|719|vc|7|2|274,23.083547
8|719|vc|8|2|274,22.652674
8|488|cc|1|1|322,15.961257
8|488|cc|2|1|322,16.166241
8|488|cc|3|1|322,15.906247
8|488|cc|4|1|322,15.832351
8|488|cc|5|1|322,15.816051
8|488|cc|6|1|322,15.9299
8|488|cc|7|1|322,16.033429
8|488|cc|8|1|322,15.902866
8|488|sample|10|322,172.685897
8|488|sample|11|322,165.155804
8|488|sample|12|322,163.160696
8|488|sample|3|322,217.103314
8|488|sample|4|322,223.726088
8|488|sample|5|322,209.602842
8|488|sample|6|322,209.846358
8|488|sample|7|322,176.596178
8|488|sample|8|322,177.105591
8|488|sample|9|322,172.363896
