id,importanceSampling
14|783|14|783|vc|7|2|71|2|71|69.0,20.463595
14|783|14|783|vc|8|2|71|2|71|69.0,20.552021
14|491|14|491|sample|10|99|10|99|6.0,155.717969
14|491|14|491|sample|9|99|9|99|6.0,152.582702
14|491|14|491|sample|12|99|12|99|6.0,147.713995
14|491|14|491|sample|11|99|11|99|6.0,149.444915
14|491|14|491|sample|4|99|4|99|44.0,156.979206
14|491|14|491|sample|3|99|3|99|44.0,156.617883
14|491|14|491|sample|6|99|6|99|44.0,165.100525
14|491|14|491|sample|5|99|5|99|44.0,165.518164
14|491|14|491|sample|7|99|7|99|63.0,136.820711
14|491|14|491|sample|8|99|8|99|63.0,137.063467
14|491|14|491|cc|1|1|99|1|99|69.0,9.761702
14|491|14|491|cc|2|1|99|1|99|69.0,9.699661
14|491|14|491|cc|3|1|99|1|99|69.0,9.750805
14|491|14|491|cc|4|1|99|1|99|69.0,9.633641
14|491|14|491|cc|5|1|99|1|99|69.0,9.650204
14|491|14|491|cc|6|1|99|1|99|69.0,9.719249
14|491|14|491|cc|7|1|99|1|99|69.0,9.626954
14|491|14|491|cc|8|1|99|1|99|69.0,9.867037
14|491|14|491|vc|1|2|99|2|99|69.0,20.453496
14|491|14|491|vc|2|2|99|2|99|69.0,20.774281
14|491|14|491|vc|3|2|99|2|99|69.0,20.363356
14|491|14|491|vc|4|2|99|2|99|69.0,20.061715
14|491|14|491|vc|5|2|99|2|99|69.0,19.857952
14|491|14|491|vc|6|2|99|2|99|69.0,20.138761
14|491|14|491|vc|7|2|99|2|99|69.0,19.882812
14|491|14|491|vc|8|2|99|2|99|69.0,20.453803
14|433|14|433|sample|4|99|4|99|6.0,178.231625
14|433|14|433|sample|3|99|3|99|6.0,149.654301
14|433|14|433|sample|6|99|6|99|6.0,157.300990
14|433|14|433|sample|5|99|5|99|6.0,161.632300
14|433|14|433|sample|8|99|8|99|6.0,136.952028
14|433|14|433|sample|7|99|7|99|6.0,151.635473
14|433|14|433|sample|10|99|10|99|6.0,154.011510
14|433|14|433|sample|9|99|9|99|6.0,145.057446
14|433|14|433|sample|11|99|11|99|6.0,153.782812
14|433|14|433|sample|12|99|12|99|6.0,155.800366
14|433|14|433|cc|1|1|99|1|99|69.0,10.044699
14|433|14|433|cc|2|1|99|1|99|69.0,10.243219
14|433|14|433|cc|3|1|99|1|99|69.0,10.330509
14|433|14|433|cc|4|1|99|1|99|69.0,10.176272
14|433|14|433|cc|5|1|99|1|99|69.0,10.091909
14|433|14|433|cc|6|1|99|1|99|69.0,10.171039
14|433|14|433|cc|7|1|99|1|99|69.0,10.088192
14|433|14|433|cc|8|1|99|1|99|69.0,10.201272
14|433|14|433|vc|1|2|99|2|99|69.0,21.188269
14|433|14|433|vc|2|2|99|2|99|69.0,20.808975
14|433|14|433|vc|3|2|99|2|99|69.0,22.469549
14|433|14|433|vc|4|2|99|2|99|69.0,21.151014
14|433|14|433|vc|5|2|99|2|99|69.0,21.502140
14|433|14|433|vc|6|2|99|2|99|69.0,22.094598
14|433|14|433|vc|7|2|99|2|99|69.0,20.398790
14|433|14|433|vc|8|2|99|2|99|69.0,24.764851
14|297|14|297|sample|3|71|3|71|6.0,170.461447
14|297|14|297|sample|4|71|4|71|6.0,173.438160
14|297|14|297|sample|5|71|5|71|6.0,145.296231
14|297|14|297|sample|6|71|6|71|6.0,141.287334
14|297|14|297|sample|8|71|8|71|6.0,161.143435
14|297|14|297|sample|7|71|7|71|6.0,167.587490
14|297|14|297|sample|9|71|9|71|6.0,157.677427
14|297|14|297|sample|10|71|10|71|6.0,148.672628
14|297|14|297|sample|12|71|12|71|6.0,176.658742
14|297|14|297|sample|11|71|11|71|6.0,166.672830
14|297|14|297|cc|1|1|71|1|71|69.0,10.166823
14|297|14|297|cc|2|1|71|1|71|69.0,10.353976
14|297|14|297|cc|3|1|71|1|71|69.0,10.287591
14|297|14|297|cc|4|1|71|1|71|69.0,-21.430565
14|297|14|297|cc|5|1|71|1|71|69.0,10.243461
14|297|14|297|cc|6|1|71|1|71|69.0,10.287589
14|297|14|297|cc|7|1|71|1|71|69.0,10.322677
14|297|14|297|cc|8|1|71|1|71|69.0,10.913745
14|297|14|297|vc|1|2|71|2|71|69.0,22.169186
14|297|14|297|vc|2|2|71|2|71|69.0,20.559411
14|297|14|297|vc|3|2|71|2|71|69.0,21.877325
14|297|14|297|vc|4|2|71|2|71|69.0,21.686933
14|297|14|297|vc|5|2|71|2|71|69.0,20.949759
14|297|14|297|vc|6|2|71|2|71|69.0,21.902992
14|297|14|297|vc|7|2|71|2|71|69.0,21.001331
14|297|14|297|vc|8|2|71|2|71|69.0,21.958272
14|183|14|183|sample|4|233|4|233|6.0,151.330362
14|183|14|183|sample|3|233|3|233|6.0,171.242195
14|183|14|183|sample|6|233|6|233|6.0,137.921149
14|183|14|183|sample|5|233|5|233|6.0,138.720559
14|183|14|183|sample|7|233|7|233|6.0,148.152776
14|183|14|183|sample|8|233|8|233|6.0,150.153762
14|183|14|183|sample|10|233|10|233|6.0,139.861784
14|183|14|183|sample|9|233|9|233|6.0,143.647335
14|183|14|183|sample|12|233|12|233|6.0,147.393398
14|183|14|183|sample|11|233|11|233|6.0,132.293291
14|183|14|183|cc|1|1|233|1|233|69.0,10.597221
14|183|14|183|cc|2|1|233|1|233|69.0,10.322318
14|183|14|183|cc|3|1|233|1|233|69.0,10.378390
14|183|14|183|cc|4|1|233|1|233|69.0,10.349169
14|183|14|183|cc|5|1|233|1|233|69.0,10.282999
14|183|14|183|cc|6|1|233|1|233|69.0,10.281210
14|183|14|183|cc|7|1|233|1|233|69.0,10.290440
14|183|14|183|cc|8|1|233|1|233|69.0,12.403565
14|183|14|183|vc|1|2|233|2|233|69.0,18.992712
14|183|14|183|vc|2|2|233|2|233|69.0,17.137629
14|183|14|183|vc|3|2|233|2|233|69.0,17.101570
14|183|14|183|vc|4|2|233|2|233|69.0,17.087741
14|183|14|183|vc|5|2|233|2|233|69.0,17.414604
14|183|14|183|vc|6|2|233|2|233|69.0,17.138539
14|183|14|183|vc|7|2|233|2|233|69.0,17.004320
14|183|14|183|vc|8|2|233|2|233|69.0,18.200254
14|705|14|705|sample|3|233|3|233|6.0,148.945687
14|705|14|705|sample|4|233|4|233|6.0,150.167845
14|705|14|705|sample|5|233|5|233|6.0,153.893090
14|705|14|705|sample|6|233|6|233|6.0,151.202282
14|705|14|705|sample|7|233|7|233|6.0,160.086275
14|705|14|705|sample|8|233|8|233|6.0,155.181028
14|705|14|705|sample|10|233|10|233|6.0,141.482912
14|705|14|705|sample|9|233|9|233|6.0,147.362619
14|705|14|705|sample|12|233|12|233|6.0,137.636167
14|705|14|705|sample|11|233|11|233|6.0,136.945515
14|705|14|705|cc|1|1|233|1|233|69.0,10.354637
14|705|14|705|cc|2|1|233|1|233|69.0,10.316565
14|705|14|705|cc|3|1|233|1|233|69.0,10.336540
14|705|14|705|cc|4|1|233|1|233|69.0,10.325611
14|705|14|705|cc|5|1|233|1|233|69.0,10.321423
14|705|14|705|cc|6|1|233|1|233|69.0,10.363710
14|705|14|705|cc|7|1|233|1|233|69.0,10.351209
14|705|14|705|cc|8|1|233|1|233|69.0,10.547790
14|705|14|705|vc|1|2|233|2|233|69.0,18.997321
14|705|14|705|vc|2|2|233|2|233|69.0,16.907912
14|705|14|705|vc|3|2|233|2|233|69.0,17.915064
14|705|14|705|vc|4|2|233|2|233|69.0,17.051651
14|705|14|705|vc|5|2|233|2|233|69.0,17.364290
14|705|14|705|vc|6|2|233|2|233|69.0,17.231825
14|705|14|705|vc|7|2|233|2|233|69.0,17.578694
14|705|14|705|vc|8|2|233|2|233|69.0,19.905605
14|555|14|555|sample|4|233|4|233|6.0,151.931472
14|555|14|555|sample|3|233|3|233|6.0,154.083161
14|555|14|555|sample|5|233|5|233|6.0,151.650326
14|555|14|555|sample|6|233|6|233|6.0,154.546707
14|555|14|555|sample|7|233|7|233|6.0,140.944580
14|555|14|555|sample|8|233|8|233|6.0,136.604013
14|555|14|555|sample|9|233|9|233|6.0,151.225179
14|555|14|555|sample|10|233|10|233|6.0,151.578110
14|555|14|555|sample|12|233|12|233|6.0,133.291167
14|555|14|555|sample|11|233|11|233|6.0,127.050259
14|555|14|555|cc|1|1|233|1|233|69.0,10.908111
14|555|14|555|cc|2|1|233|1|233|69.0,11.424374
14|555|14|555|cc|3|1|233|1|233|69.0,11.284019
14|555|14|555|cc|4|1|233|1|233|69.0,11.133205
14|555|14|555|cc|5|1|233|1|233|69.0,11.202392
14|555|14|555|cc|6|1|233|1|233|69.0,10.781833
14|555|14|555|cc|7|1|233|1|233|69.0,10.768881
14|555|14|555|cc|8|1|233|1|233|69.0,10.862896
14|555|14|555|vc|1|2|233|2|233|69.0,18.688000
14|555|14|555|vc|2|2|233|2|233|69.0,18.740769
14|555|14|555|vc|3|2|233|2|233|69.0,19.067237
14|555|14|555|vc|4|2|233|2|233|69.0,18.836114
14|555|14|555|vc|5|2|233|2|233|69.0,19.051883
14|555|14|555|vc|6|2|233|2|233|69.0,19.235158
14|555|14|555|vc|7|2|233|2|233|69.0,18.955521
14|555|14|555|vc|8|2|233|2|233|69.0,18.945629
14|394|14|394|sample|5|42|5|42|6.0,149.144469
14|394|14|394|sample|6|42|6|42|6.0,149.171231
14|394|14|394|sample|7|42|7|42|6.0,158.095902
14|394|14|394|sample|8|42|8|42|6.0,161.613921
14|394|14|394|sample|10|42|10|42|6.0,144.598844
14|394|14|394|sample|9|42|9|42|6.0,142.802934
14|394|14|394|sample|12|42|12|42|6.0,148.378410
14|394|14|394|sample|11|42|11|42|6.0,151.394118
14|394|14|394|sample|3|42|3|42|63.0,145.520486
14|394|14|394|sample|4|42|4|42|63.0,154.700314
14|394|14|394|cc|1|1|42|1|42|69.0,10.008323
14|394|14|394|cc|2|1|42|1|42|69.0,9.861533
14|394|14|394|cc|3|1|42|1|42|69.0,9.797494
14|394|14|394|cc|4|1|42|1|42|69.0,9.696932
14|394|14|394|cc|5|1|42|1|42|69.0,9.702370
14|394|14|394|cc|6|1|42|1|42|69.0,10.013601
14|394|14|394|cc|7|1|42|1|42|69.0,9.668430
14|394|14|394|cc|8|1|42|1|42|69.0,9.725848
14|394|14|394|vc|1|2|42|2|42|69.0,19.537735
14|394|14|394|vc|2|2|42|2|42|69.0,19.440717
14|394|14|394|vc|3|2|42|2|42|69.0,19.383392
14|394|14|394|vc|4|2|42|2|42|69.0,19.752640
14|394|14|394|vc|5|2|42|2|42|69.0,19.525276
14|394|14|394|vc|6|2|42|2|42|69.0,19.460424
14|394|14|394|vc|7|2|42|2|42|69.0,19.339184
14|394|14|394|vc|8|2|42|2|42|69.0,19.368203
14|1099|14|1099|sample|3|73|3|73|6.0,122.505082
14|1099|14|1099|sample|4|73|4|73|6.0,122.173979
14|1099|14|1099|sample|5|73|5|73|6.0,149.652352
14|1099|14|1099|sample|6|73|6|73|6.0,151.380059
14|1099|14|1099|sample|8|73|8|73|6.0,139.247848
14|1099|14|1099|sample|7|73|7|73|6.0,138.724934
14|1099|14|1099|sample|9|73|9|73|6.0,121.930024
14|1099|14|1099|sample|10|73|10|73|6.0,126.328709
14|1099|14|1099|sample|11|73|11|73|6.0,129.735189
14|1099|14|1099|sample|12|73|12|73|6.0,132.354425
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.827775
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.900842
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.091227
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.814548
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.843639
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.934562
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.885199
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.909689
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.194138
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.119681
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.157872
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.568487
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.156394
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.274542
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.065418
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.075484
14|611|14|611|sample|4|73|4|73|6.0,139.035517
14|611|14|611|sample|3|73|3|73|6.0,142.177377
14|611|14|611|sample|5|73|5|73|6.0,144.846414
14|611|14|611|sample|6|73|6|73|6.0,145.491288
14|611|14|611|sample|7|73|7|73|6.0,144.550700
14|611|14|611|sample|8|73|8|73|6.0,149.785376
14|611|14|611|sample|9|73|9|73|6.0,135.805232
14|611|14|611|sample|10|73|10|73|6.0,135.536699
14|611|14|611|sample|12|73|12|73|6.0,140.800931
14|611|14|611|sample|11|73|11|73|6.0,145.887144
14|611|14|611|cc|1|1|73|1|73|69.0,10.421002
14|611|14|611|cc|2|1|73|1|73|69.0,10.414445
14|611|14|611|cc|3|1|73|1|73|69.0,10.420384
14|611|14|611|cc|4|1|73|1|73|69.0,10.459241
14|611|14|611|cc|5|1|73|1|73|69.0,10.416602
14|611|14|611|cc|6|1|73|1|73|69.0,10.405937
14|611|14|611|cc|7|1|73|1|73|69.0,-21.190083
14|611|14|611|cc|8|1|73|1|73|69.0,10.490156
14|611|14|611|vc|1|2|73|2|73|69.0,17.254486
14|611|14|611|vc|2|2|73|2|73|69.0,17.013115
14|611|14|611|vc|3|2|73|2|73|69.0,16.800573
14|611|14|611|vc|4|2|73|2|73|69.0,16.536969
14|611|14|611|vc|5|2|73|2|73|69.0,17.009957
14|611|14|611|vc|6|2|73|2|73|69.0,16.616704
14|611|14|611|vc|7|2|73|2|73|69.0,16.651533
14|611|14|611|vc|8|2|73|2|73|69.0,17.281226
8|84|8|84|sample|5|162|5|162|55.0,162.923146
8|84|8|84|sample|6|162|6|162|55.0,161.601755
8|84|8|84|sample|4|162|4|162|55.0,170.005498
8|84|8|84|sample|3|162|3|162|55.0,171.612864
8|84|8|84|sample|9|162|9|162|32.0,154.162052
8|84|8|84|sample|10|162|10|162|32.0,154.213274
8|84|8|84|sample|7|162|7|162|32.0,165.722414
8|84|8|84|sample|8|162|8|162|32.0,162.816824
8|84|8|84|sample|12|162|12|162|22.0,160.577818
8|84|8|84|sample|11|162|11|162|22.0,157.092588
8|84|8|84|cc|1|1|162|1|162|69.0,11.334245
8|84|8|84|cc|2|1|162|1|162|69.0,11.305076
8|84|8|84|cc|3|1|162|1|162|69.0,11.346481
8|84|8|84|cc|4|1|162|1|162|69.0,11.454941
8|84|8|84|cc|5|1|162|1|162|69.0,11.632732
8|84|8|84|cc|6|1|162|1|162|69.0,11.601237
8|84|8|84|cc|7|1|162|1|162|69.0,11.618789
8|84|8|84|cc|8|1|162|1|162|69.0,11.285622
8|84|8|84|vc|1|2|162|2|162|69.0,20.664057
8|84|8|84|vc|2|2|162|2|162|69.0,21.169632
8|84|8|84|vc|3|2|162|2|162|69.0,21.153407
8|84|8|84|vc|4|2|162|2|162|69.0,21.003745
8|84|8|84|vc|5|2|162|2|162|69.0,21.142672
8|84|8|84|vc|6|2|162|2|162|69.0,21.483714
8|84|8|84|vc|7|2|162|2|162|69.0,20.817481
8|84|8|84|vc|8|2|162|2|162|69.0,21.873119
8|1042|8|1042|sample|8|162|8|162|65.0,146.312444
8|1042|8|1042|sample|7|162|7|162|65.0,136.687174
8|1042|8|1042|sample|6|162|6|162|65.0,153.598269
8|1042|8|1042|sample|5|162|5|162|65.0,154.045815
8|1042|8|1042|sample|12|162|12|162|28.0,138.043721
8|1042|8|1042|sample|7|162|7|162|28.0,12.799462
8|1042|8|1042|sample|11|162|11|162|28.0,144.707981
8|1042|8|1042|sample|9|162|9|162|28.0,154.603893
8|1042|8|1042|sample|10|162|10|162|28.0,153.873628
8|1042|8|1042|sample|4|162|4|162|22.0,151.878731
8|1042|8|1042|sample|3|162|3|162|22.0,150.655516
8|1042|8|1042|sample|12|162|12|162|65.0,12.943228
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.236086
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.044299
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.694082
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.755589
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.475182
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.240795
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.434126
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.666218
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.241263
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.953993
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.033114
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.918584
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.988731
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.762901
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.740666
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.611161
8|719|8|719|sample|5|274|5|274|55.0,159.562514
8|719|8|719|sample|6|274|6|274|55.0,160.309043
8|719|8|719|sample|3|274|3|274|55.0,169.926971
8|719|8|719|sample|4|274|4|274|55.0,170.261905
8|719|8|719|sample|10|274|10|274|32.0,153.420512
8|719|8|719|sample|9|274|9|274|32.0,152.727339
8|719|8|719|sample|8|274|8|274|32.0,161.997329
8|719|8|719|sample|7|274|7|274|32.0,162.725041
8|719|8|719|sample|12|274|12|274|22.0,151.308650
8|719|8|719|sample|11|274|11|274|22.0,148.828514
8|719|8|719|cc|1|1|274|1|274|69.0,11.365324
8|719|8|719|cc|2|1|274|1|274|69.0,11.367836
8|719|8|719|cc|3|1|274|1|274|69.0,11.412023
8|719|8|719|cc|4|1|274|1|274|69.0,11.716427
8|719|8|719|cc|5|1|274|1|274|69.0,11.513154
8|719|8|719|cc|6|1|274|1|274|69.0,11.729741
8|719|8|719|cc|7|1|274|1|274|69.0,11.915163
8|719|8|719|cc|8|1|274|1|274|69.0,11.626709
8|719|8|719|vc|1|2|274|2|274|69.0,22.325078
8|719|8|719|vc|2|2|274|2|274|69.0,21.450188
8|719|8|719|vc|3|2|274|2|274|69.0,21.059322
8|719|8|719|vc|4|2|274|2|274|69.0,20.920048
8|719|8|719|vc|5|2|274|2|274|69.0,21.085963
8|719|8|719|vc|6|2|274|2|274|69.0,20.841278
8|719|8|719|vc|7|2|274|2|274|69.0,20.883570
8|719|8|719|vc|8|2|274|2|274|69.0,20.921130
8|863|8|863|sample|7|274|7|274|65.0,142.397672
8|863|8|863|sample|8|274|8|274|65.0,140.666375
8|863|8|863|sample|6|274|6|274|65.0,148.528140
8|863|8|863|sample|5|274|5|274|65.0,135.160753
8|863|8|863|sample|11|274|11|274|28.0,137.967373
8|863|8|863|sample|12|274|12|274|28.0,140.782384
8|863|8|863|sample|9|274|9|274|28.0,146.362601
8|863|8|863|sample|10|274|10|274|28.0,135.162826
8|863|8|863|sample|5|274|5|274|28.0,13.679964
8|863|8|863|sample|3|274|3|274|22.0,142.798379
8|863|8|863|sample|4|274|4|274|22.0,146.730086
8|863|8|863|sample|10|274|10|274|65.0,13.559580
8|863|8|863|cc|1|1|274|1|274|69.0,11.280229
8|863|8|863|cc|2|1|274|1|274|69.0,11.698940
8|863|8|863|cc|3|1|274|1|274|69.0,11.957202
8|863|8|863|cc|4|1|274|1|274|69.0,11.346663
8|863|8|863|cc|5|1|274|1|274|69.0,11.306615
8|863|8|863|cc|6|1|274|1|274|69.0,11.286105
8|863|8|863|cc|7|1|274|1|274|69.0,11.370826
8|863|8|863|cc|8|1|274|1|274|69.0,11.844796
8|863|8|863|vc|1|2|274|2|274|69.0,21.327132
8|863|8|863|vc|2|2|274|2|274|69.0,20.954612
8|863|8|863|vc|3|2|274|2|274|69.0,20.950635
8|863|8|863|vc|4|2|274|2|274|69.0,20.955422
8|863|8|863|vc|5|2|274|2|274|69.0,20.912742
8|863|8|863|vc|6|2|274|2|274|69.0,20.776062
8|863|8|863|vc|7|2|274|2|274|69.0,20.710438
8|863|8|863|vc|8|2|274|2|274|69.0,20.940785
8|488|8|488|sample|6|322|6|322|55.0,167.819888
8|488|8|488|sample|5|322|5|322|55.0,168.252563
8|488|8|488|sample|4|322|4|322|55.0,174.306875
8|488|8|488|sample|3|322|3|322|55.0,174.284550
8|488|8|488|sample|10|322|10|322|32.0,160.805448
8|488|8|488|sample|9|322|9|322|32.0,159.752915
8|488|8|488|sample|8|322|8|322|32.0,170.688097
8|488|8|488|sample|7|322|7|322|32.0,168.880990
8|488|8|488|sample|11|322|11|322|22.0,151.670492
8|488|8|488|sample|12|322|12|322|22.0,158.973134
8|488|8|488|cc|1|1|322|1|322|69.0,11.513749
8|488|8|488|cc|2|1|322|1|322|69.0,12.074306
8|488|8|488|cc|3|1|322|1|322|69.0,11.413298
8|488|8|488|cc|4|1|322|1|322|69.0,11.343555
8|488|8|488|cc|5|1|322|1|322|69.0,11.342194
8|488|8|488|cc|6|1|322|1|322|69.0,11.460997
8|488|8|488|cc|7|1|322|1|322|69.0,11.650651
8|488|8|488|cc|8|1|322|1|322|69.0,11.436128
8|488|8|488|vc|1|2|322|2|322|69.0,21.306014
8|488|8|488|vc|2|2|322|2|322|69.0,21.704411
8|488|8|488|vc|3|2|322|2|322|69.0,21.219459
8|488|8|488|vc|4|2|322|2|322|69.0,21.083903
8|488|8|488|vc|5|2|322|2|322|69.0,21.083851
8|488|8|488|vc|6|2|322|2|322|69.0,21.053557
8|488|8|488|vc|7|2|322|2|322|69.0,21.020451
8|488|8|488|vc|8|2|322|2|322|69.0,20.985784
8|152|8|152|sample|8|322|8|322|65.0,146.735803
8|152|8|152|sample|7|322|7|322|65.0,147.303069
8|152|8|152|sample|6|322|6|322|65.0,156.736750
8|152|8|152|sample|5|322|5|322|65.0,155.270016
8|152|8|152|sample|12|322|12|322|28.0,144.678106
8|152|8|152|sample|11|322|11|322|28.0,142.149588
8|152|8|152|sample|10|322|10|322|28.0,147.631820
8|152|8|152|sample|9|322|9|322|28.0,150.040513
8|152|8|152|sample|3|322|3|322|22.0,148.293439
8|152|8|152|sample|4|322|4|322|22.0,149.744235
8|152|8|152|cc|1|1|322|1|322|69.0,11.644762
8|152|8|152|cc|2|1|322|1|322|69.0,11.613116
8|152|8|152|cc|3|1|322|1|322|69.0,11.369668
8|152|8|152|cc|4|1|322|1|322|69.0,11.659163
8|152|8|152|cc|5|1|322|1|322|69.0,11.369533
8|152|8|152|cc|6|1|322|1|322|69.0,11.382501
8|152|8|152|cc|7|1|322|1|322|69.0,11.717366
8|152|8|152|cc|8|1|322|1|322|69.0,11.654397
8|152|8|152|vc|1|2|322|2|322|69.0,21.185849
8|152|8|152|vc|2|2|322|2|322|69.0,21.249528
8|152|8|152|vc|3|2|322|2|322|69.0,21.482280
8|152|8|152|vc|4|2|322|2|322|69.0,21.252812
8|152|8|152|vc|5|2|322|2|322|69.0,21.122806
8|152|8|152|vc|6|2|322|2|322|69.0,21.092689
8|152|8|152|vc|7|2|322|2|322|69.0,21.071537
8|152|8|152|vc|8|2|322|2|322|69.0,21.029695
8|847|8|847|sample|6|69|6|69|55.0,172.509214
8|847|8|847|sample|3|69|3|69|55.0,180.023572
8|847|8|847|sample|4|69|4|69|55.0,178.331750
8|847|8|847|sample|10|69|10|69|32.0,158.225841
8|847|8|847|sample|9|69|9|69|32.0,156.960911
8|847|8|847|sample|7|69|7|69|32.0,163.494348
8|847|8|847|sample|8|69|8|69|32.0,164.010519
8|847|8|847|sample|12|69|12|69|22.0,168.622335
8|847|8|847|sample|11|69|11|69|22.0,167.409161
8|847|8|847|sample|5|69|5|69|55.0,170.928845
8|847|8|847|cc|1|1|69|1|69|69.0,11.459777
8|847|8|847|cc|2|1|69|1|69|69.0,11.608726
8|847|8|847|cc|3|1|69|1|69|69.0,11.922120
8|847|8|847|cc|4|1|69|1|69|69.0,11.464950
8|847|8|847|cc|5|1|69|1|69|69.0,11.566895
8|847|8|847|cc|6|1|69|1|69|69.0,11.551210
8|847|8|847|cc|7|1|69|1|69|69.0,11.462463
8|847|8|847|cc|8|1|69|1|69|69.0,13.040793
8|847|8|847|vc|1|2|69|2|69|69.0,21.760765
8|847|8|847|vc|2|2|69|2|69|69.0,22.102422
8|847|8|847|vc|3|2|69|2|69|69.0,21.829995
8|847|8|847|vc|4|2|69|2|69|69.0,22.311359
8|847|8|847|vc|5|2|69|2|69|69.0,22.994200
8|847|8|847|vc|6|2|69|2|69|69.0,22.231632
8|847|8|847|vc|7|2|69|2|69|69.0,21.776838
8|847|8|847|vc|8|2|69|2|69|69.0,22.092237
8|1241|8|1241|sample|8|69|8|69|65.0,138.239303
8|1241|8|1241|sample|7|69|7|69|65.0,153.331467
