id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,687.621,0.72177,0.0569302,52.0899,17.4452,6.39042,687.763,0.722018,0.058485,52.0898,18.3454,6.44292,True,55.0|65,75
8|75|sample|5|65,687.621,0.72177,0.0676991,52.0898,17.4452,6.39042,687.763,0.722018,0.0666092,52.0898,18.3454,6.44292,True,55.0|65,75
8|75|sample|6|65,687.621,0.72177,0.0675153,52.0899,17.4452,6.39042,687.763,0.722018,0.0668329,52.0898,18.3454,6.44292,True,55.0|65,75
8|75|sample|7|65,687.621,0.721612,0.0608969,4.09627,17.4452,6.39042,687.763,0.721858,0.0623355,4.09628,18.3454,6.44292,True,32.0|65,75
8|75|sample|8|65,687.621,0.721612,0.0642995,4.09628,17.4452,6.39042,687.763,0.721858,0.0636552,4.09628,18.3454,6.44292,True,32.0|65,75
8|75|sample|9|65,687.621,0.721612,0.0497693,4.09628,17.4452,6.39042,687.763,0.721858,0.0500573,4.09628,18.3454,6.44292,True,32.0|65,75
8|75|vc|1|2|65,687.621,0.721761,0.0527542,27.3297,17.4452,6.39042,687.763,0.722009,0.0490395,27.3297,18.3454,6.44292,False,69.0|65,75
8|75|vc|2|2|65,687.621,0.721761,0.0495847,27.3297,17.4452,6.39042,687.763,0.722009,0.0490395,27.3297,18.3454,6.44292,False,69.0|65,75
8|75|vc|3|2|65,687.621,0.721761,0.0513702,27.3297,17.4452,6.39042,687.763,0.722009,0.0490395,27.3297,18.3454,6.44292,False,69.0|65,75
8|75|vc|4|2|65,687.621,0.721761,0.0509321,27.3297,17.4452,6.39042,687.763,0.722009,0.0490395,27.3297,18.3454,6.44292,False,69.0|65,75
8|75|vc|5|2|65,687.621,0.721761,0.0504322,27.3297,17.4452,6.39042,687.763,0.722009,0.0490395,27.3297,18.3454,6.44292,False,69.0|65,75
8|75|vc|6|2|65,687.621,0.721761,0.0518149,27.3297,17.4452,6.39042,687.763,0.722009,0.0490395,27.3297,18.3454,6.44292,False,69.0|65,75
8|75|vc|7|2|65,687.621,0.721761,0.0545064,27.3297,17.4452,6.39042,687.763,0.722009,0.0490395,27.3297,18.3454,6.44292,False,69.0|65,75
8|75|vc|8|2|65,687.621,0.721761,0.0553589,27.3297,17.4452,6.39042,687.763,0.722009,0.0490395,27.3297,18.3454,6.44292,False,69.0|65,75
8|291|cc|1|1|103,687.621,0.721755,0.0495218,13.1908,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|cc|2|1|103,687.621,0.721755,0.0507502,13.1908,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|cc|3|1|103,687.621,0.721755,0.0532046,13.1908,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|cc|4|1|103,687.621,0.721755,0.050803,13.1908,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|cc|5|1|103,687.621,0.721755,0.0497736,13.1908,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|cc|6|1|103,687.621,0.721755,0.0512817,13.1908,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|cc|7|1|103,687.621,0.721755,0.0519868,13.1907,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|cc|8|1|103,687.621,0.721755,0.0474888,13.1907,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|sample|10|103,687.621,0.721786,0.0773781,78.9181,17.4762,6.39042,687.763,0.722035,0.0778132,78.9181,18.377,6.44292,True,32.0|103,291
8|291|sample|11|103,687.621,0.721819,0.102314,77.3409,17.4762,6.39042,687.763,0.722067,0.102972,77.3408,18.377,6.44292,True,22.0|103,291
8|291|sample|12|103,687.621,0.721819,0.0808467,77.3406,17.4762,6.39042,687.763,0.722067,0.0794404,77.3408,18.377,6.44292,True,22.0|103,291
8|291|sample|3|103,687.621,0.721672,0.0441316,13.7084,17.4762,6.39042,687.763,0.721923,0.0451721,13.7084,18.377,6.44292,True,55.0|103,291
8|291|sample|4|103,687.621,0.721672,0.0421819,13.7084,17.4762,6.39042,687.763,0.721923,0.0449066,13.7084,18.377,6.44292,True,55.0|103,291
8|291|sample|5|103,687.621,0.721672,0.0498156,13.7084,17.4762,6.39042,687.763,0.721923,0.0508548,13.7084,18.377,6.44292,True,55.0|103,291
8|291|sample|6|103,687.621,0.721672,0.0518112,13.7084,17.4762,6.39042,687.763,0.721923,0.0514997,13.7084,18.377,6.44292,True,55.0|103,291
8|291|sample|7|103,687.621,0.721786,0.073514,78.918,17.4762,6.39042,687.763,0.722035,0.0744784,78.9181,18.377,6.44292,True,32.0|103,291
8|291|sample|8|103,687.621,0.721786,0.0630675,78.9181,17.4762,6.39042,687.763,0.722035,0.0647767,78.9181,18.377,6.44292,True,32.0|103,291
8|291|sample|9|103,687.621,0.721786,0.0733786,78.9182,17.4762,6.39042,687.763,0.722035,0.0730662,78.9181,18.377,6.44292,True,32.0|103,291
8|291|vc|1|2|103,687.621,0.721755,0.0508952,13.1907,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|vc|2|2|103,687.621,0.721755,0.0493602,13.1907,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|vc|3|2|103,687.621,0.721755,0.0513219,13.1907,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|vc|4|2|103,687.621,0.721755,0.0513152,13.1908,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|vc|5|2|103,687.621,0.721755,0.0526266,13.1908,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|vc|6|2|103,687.621,0.721755,0.0525417,13.1907,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|vc|7|2|103,687.621,0.721755,0.0508567,13.1908,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|291|vc|8|2|103,687.621,0.721755,0.0507542,13.1907,17.4762,6.39042,687.763,0.722004,0.0490395,13.1907,18.377,6.44292,False,69.0|103,291
8|77|cc|1|1|218,687.621,0.72176,0.0513297,9.88575,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|cc|2|1|218,687.621,0.72176,0.0489064,9.88574,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|cc|3|1|218,687.621,0.72176,0.0511792,9.88574,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|cc|4|1|218,687.621,0.72176,0.0486995,9.88574,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|cc|5|1|218,687.621,0.72176,0.0541994,9.88574,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|cc|6|1|218,687.621,0.72176,0.0534339,9.88572,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|cc|7|1|218,687.621,0.72176,0.0529447,9.88575,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|cc|8|1|218,687.621,0.72176,0.0538824,9.88573,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|sample|10|218,687.621,0.721764,0.109365,29.666,17.4794,6.39042,687.763,0.722012,0.112154,29.6661,18.3802,6.44292,True,32.0|218,77
8|77|sample|11|218,687.621,0.721758,0.0732471,54.0149,17.4794,6.39042,687.763,0.722006,0.0740991,54.0148,18.3802,6.44292,True,22.0|218,77
8|77|sample|12|218,687.621,0.721758,0.0754209,54.015,17.4794,6.39042,687.763,0.722006,0.0738794,54.0148,18.3802,6.44292,True,22.0|218,77
8|77|sample|3|218,687.621,0.674036,0.0595639,238.125,17.4794,6.39042,687.763,0.670882,0.058555,238.125,18.3802,6.44292,True,55.0|218,77
8|77|sample|4|218,687.621,0.674036,0.0558173,238.125,17.4794,6.39042,687.763,0.670882,0.0542111,238.125,18.3802,6.44292,True,55.0|218,77
8|77|sample|5|218,687.621,0.674036,0.0692025,238.125,17.4794,6.39042,687.763,0.670882,0.0685892,238.125,18.3802,6.44292,True,55.0|218,77
8|77|sample|6|218,687.621,0.674036,0.0767676,238.126,17.4794,6.39042,687.763,0.670882,0.0725453,238.125,18.3802,6.44292,True,55.0|218,77
8|77|sample|7|218,687.621,0.721764,0.0872105,29.666,17.4794,6.39042,687.763,0.722012,0.0862823,29.6661,18.3802,6.44292,True,32.0|218,77
8|77|sample|8|218,687.621,0.721764,0.0957414,29.666,17.4794,6.39042,687.763,0.722012,0.0962281,29.6661,18.3802,6.44292,True,32.0|218,77
8|77|sample|9|218,687.621,0.721764,0.110527,29.666,17.4794,6.39042,687.763,0.722012,0.109473,29.6661,18.3802,6.44292,True,32.0|218,77
8|77|vc|1|2|218,687.621,0.72176,0.0525919,9.88574,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|vc|2|2|218,687.621,0.72176,0.0515695,9.88574,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|vc|3|2|218,687.621,0.72176,0.0517586,9.88574,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|vc|4|2|218,687.621,0.72176,0.0530915,9.88575,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|vc|5|2|218,687.621,0.72176,0.0553883,9.88574,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|vc|6|2|218,687.621,0.72176,0.0521176,9.88574,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|vc|7|2|218,687.621,0.72176,0.0516341,9.88573,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|77|vc|8|2|218,687.621,0.72176,0.053133,9.88573,17.4794,6.39042,687.763,0.722008,0.0490395,9.88574,18.3802,6.44292,False,69.0|218,77
8|322|cc|1|1|174,687.621,0.72176,0.0503261,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|cc|2|1|174,687.621,0.72176,0.0516403,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|cc|3|1|174,687.621,0.72176,0.0521095,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|cc|4|1|174,687.621,0.72176,0.0515964,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|cc|5|1|174,687.621,0.72176,0.0517042,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|cc|6|1|174,687.621,0.72176,0.0503203,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|cc|7|1|174,687.621,0.72176,0.054111,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|cc|8|1|174,687.621,0.72176,0.0525303,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|sample|10|174,687.621,0.721764,0.0798909,119.275,17.4794,6.39023,687.763,0.722012,0.0840298,119.275,18.3802,6.44273,True,32.0|174,322
8|322|sample|11|174,687.621,0.721642,0.0637142,96.6315,17.4794,6.39023,687.763,0.721894,0.062442,96.6312,18.3802,6.44273,True,22.0|174,322
8|322|sample|12|174,687.621,0.721642,0.0817223,96.6314,17.4794,6.39023,687.763,0.721894,0.0813142,96.6312,18.3802,6.44273,True,22.0|174,322
8|322|sample|3|174,687.621,0.664872,0.0730107,105.981,17.4794,6.39023,687.763,0.667089,0.0758417,105.981,18.3802,6.44273,True,55.0|174,322
8|322|sample|4|174,687.621,0.664872,0.0566413,105.981,17.4794,6.39023,687.763,0.667089,0.05967,105.981,18.3802,6.44273,True,55.0|174,322
8|322|sample|5|174,687.621,0.664872,0.0695711,105.981,17.4794,6.39023,687.763,0.667089,0.0721556,105.981,18.3802,6.44273,True,55.0|174,322
8|322|sample|6|174,687.621,0.664872,0.0680571,105.981,17.4794,6.39023,687.763,0.667089,0.0691571,105.981,18.3802,6.44273,True,55.0|174,322
8|322|sample|7|174,687.621,0.721764,0.06081,119.275,17.4794,6.39023,687.763,0.722012,0.0621018,119.275,18.3802,6.44273,True,32.0|174,322
8|322|sample|8|174,687.621,0.721764,0.0578856,119.275,17.4794,6.39023,687.763,0.722012,0.058766,119.275,18.3802,6.44273,True,32.0|174,322
8|322|sample|9|174,687.621,0.721764,0.064494,119.275,17.4794,6.39023,687.763,0.722012,0.0662885,119.275,18.3802,6.44273,True,32.0|174,322
8|322|vc|1|2|174,687.621,0.72176,0.0526176,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|vc|2|2|174,687.621,0.72176,0.0505307,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|vc|3|2|174,687.621,0.72176,0.0493249,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|vc|4|2|174,687.621,0.72176,0.0538615,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|vc|5|2|174,687.621,0.72176,0.0532523,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|vc|6|2|174,687.621,0.72176,0.0527491,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|vc|7|2|174,687.621,0.72176,0.0505822,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|322|vc|8|2|174,687.621,0.72176,0.0521103,17.79,17.4794,6.39023,687.763,0.722008,0.0490395,17.79,18.3802,6.44273,False,69.0|174,322
8|963|cc|1|1|319,687.621,0.721759,0.0506393,37.9873,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|cc|2|1|319,687.621,0.721759,0.0525236,37.9872,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|cc|3|1|319,687.621,0.721759,0.0533756,37.9873,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|cc|4|1|319,687.621,0.721759,0.0526117,37.9872,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|cc|5|1|319,687.621,0.721759,0.0512753,37.9873,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|cc|6|1|319,687.621,0.721759,0.0502082,37.9873,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|cc|7|1|319,687.621,0.721759,0.0502838,37.9873,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|cc|8|1|319,687.621,0.721759,0.0481634,37.9873,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|sample|10|319,687.621,0.721828,0.0648541,134.973,17.4698,6.39042,687.763,0.722076,0.065159,134.972,18.3704,6.44292,True,32.0|319,963
8|963|sample|11|319,687.621,0.721792,0.0608294,39.0807,17.4698,6.39042,687.763,0.72204,0.0625517,39.0807,18.3704,6.44292,True,22.0|319,963
8|963|sample|12|319,687.621,0.721792,0.0650517,39.0807,17.4698,6.39042,687.763,0.72204,0.0666588,39.0807,18.3704,6.44292,True,22.0|319,963
8|963|sample|3|319,687.621,0.721761,0.0799828,408.9,17.4698,6.39042,687.763,0.72201,0.0815925,408.9,18.3704,6.44292,True,55.0|319,963
8|963|sample|4|319,687.621,0.721761,0.0899288,408.901,17.4698,6.39042,687.763,0.72201,0.0899888,408.9,18.3704,6.44292,True,55.0|319,963
8|963|sample|5|319,687.621,0.721761,0.0977005,408.902,17.4698,6.39042,687.763,0.72201,0.0993584,408.9,18.3704,6.44292,True,55.0|319,963
8|963|sample|6|319,687.621,0.721761,0.122688,408.901,17.4698,6.39042,687.763,0.72201,0.125774,408.9,18.3704,6.44292,True,55.0|319,963
8|963|sample|7|319,687.621,0.721828,0.0721391,134.972,17.4698,6.39042,687.763,0.722076,0.0729046,134.972,18.3704,6.44292,True,32.0|319,963
8|963|sample|8|319,687.621,0.721828,0.0561516,134.973,17.4698,6.39042,687.763,0.722076,0.0560423,134.972,18.3704,6.44292,True,32.0|319,963
8|963|sample|9|319,687.621,0.721828,0.069783,134.973,17.4698,6.39042,687.763,0.722076,0.0710068,134.972,18.3704,6.44292,True,32.0|319,963
8|963|vc|1|2|319,687.621,0.721759,0.0509738,37.9873,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|vc|2|2|319,687.621,0.721759,0.0509477,37.9873,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|vc|3|2|319,687.621,0.721759,0.0530545,37.9873,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|vc|4|2|319,687.621,0.721759,0.0496574,37.9872,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|vc|5|2|319,687.621,0.721759,0.0511342,37.9872,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|vc|6|2|319,687.621,0.721759,0.0484753,37.9872,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|vc|7|2|319,687.621,0.721759,0.0516319,37.9872,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|963|vc|8|2|319,687.621,0.721759,0.0519735,37.9873,17.4698,6.39042,687.763,0.722007,0.0490395,37.9872,18.3704,6.44292,False,69.0|319,963
8|1241|cc|1|1|69,687.621,0.72176,0.050495,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|cc|2|1|69,687.621,0.72176,0.0523774,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|cc|3|1|69,687.621,0.72176,0.0510364,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|cc|4|1|69,687.621,0.72176,0.0530544,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|cc|5|1|69,687.621,0.72176,0.0501756,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|cc|6|1|69,687.621,0.72176,0.0512705,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|cc|7|1|69,687.621,0.72176,0.0510608,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|cc|8|1|69,687.621,0.72176,0.0533642,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|sample|3|69,687.621,0.721765,0.0391286,16.4174,17.4795,6.39042,687.763,0.722013,0.0388281,16.4173,18.3803,6.44292,True,22.0|69,1241
8|1241|sample|4|69,687.621,0.721765,0.0383107,16.4174,17.4795,6.39042,687.763,0.722013,0.0393981,16.4173,18.3803,6.44292,True,22.0|69,1241
8|1241|sample|8|69,687.621,0.721765,0.0671712,16.4174,17.4795,6.39042,687.763,0.722013,0.0629254,16.4173,18.3803,6.44292,True,22.0|69,1241
8|1241|vc|1|2|69,687.621,0.72176,0.0510823,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|vc|2|2|69,687.621,0.72176,0.0538565,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|vc|3|2|69,687.621,0.72176,0.0533337,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|vc|4|2|69,687.621,0.72176,0.0533022,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|vc|5|2|69,687.621,0.72176,0.0506281,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|vc|6|2|69,687.621,0.72176,0.0526816,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|vc|7|2|69,687.621,0.72176,0.052848,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1241|vc|8|2|69,687.621,0.72176,0.0498672,10.7115,17.4795,6.39042,687.763,0.722008,0.0490395,10.7115,18.3803,6.44292,False,69.0|69,1241
8|1056|cc|1|1|276,687.621,0.721759,0.0533415,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|cc|2|1|276,687.621,0.721759,0.0533737,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|cc|3|1|276,687.621,0.721759,0.0511504,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|cc|4|1|276,687.621,0.721759,0.0506631,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|cc|5|1|276,687.621,0.721759,0.0523955,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|cc|6|1|276,687.621,0.721759,0.0487456,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|cc|7|1|276,687.621,0.721759,0.0536013,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|cc|8|1|276,687.621,0.721759,0.0517396,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|sample|3|276,687.621,0.721775,0.0525354,35.2583,17.4794,6.3904,687.763,0.722024,0.0540874,35.2583,18.3802,6.4429,True,22.0|276,1056
8|1056|sample|4|276,687.621,0.721775,0.0494847,35.2583,17.4794,6.3904,687.763,0.722024,0.0503833,35.2583,18.3802,6.4429,True,22.0|276,1056
8|1056|vc|1|2|276,687.621,0.721759,0.0521922,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|vc|2|2|276,687.621,0.721759,0.0505685,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|vc|3|2|276,687.621,0.721759,0.0493346,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|vc|4|2|276,687.621,0.721759,0.0527201,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|vc|5|2|276,687.621,0.721759,0.0553537,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|vc|6|2|276,687.621,0.721759,0.0499506,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|vc|7|2|276,687.621,0.721759,0.0513002,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1056|vc|8|2|276,687.621,0.721759,0.0507326,11.1068,17.4794,6.3904,687.763,0.722007,0.0490395,11.1068,18.3802,6.4429,False,69.0|276,1056
8|1159|cc|1|1|292,687.621,0.721762,0.051325,46.8693,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|cc|2|1|292,687.621,0.721762,0.0523412,46.8694,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|cc|3|1|292,687.621,0.721762,0.0548056,46.8694,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|cc|4|1|292,687.621,0.721762,0.049726,46.8694,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|cc|5|1|292,687.621,0.721762,0.052026,46.8693,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|cc|6|1|292,687.621,0.721762,0.0505647,46.8693,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|cc|7|1|292,687.621,0.721762,0.0534442,46.8694,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|cc|8|1|292,687.621,0.721762,0.0543774,46.8693,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|sample|3|292,687.621,0.721767,0.0418813,18.7828,17.4792,6.3905,687.763,0.722015,0.0432455,18.7828,18.38,6.443,True,22.0|292,1159
8|1159|sample|4|292,687.621,0.721767,0.0399228,18.7828,17.4792,6.3905,687.763,0.722015,0.0397464,18.7828,18.38,6.443,True,22.0|292,1159
8|1159|vc|1|2|292,687.621,0.721762,0.0532687,46.8694,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|vc|2|2|292,687.621,0.721762,0.051088,46.8693,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|vc|3|2|292,687.621,0.721762,0.0530762,46.8693,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
8|1159|vc|4|2|292,687.621,0.721762,0.0542123,46.8694,17.4792,6.3905,687.763,0.72201,0.0490395,46.8694,18.38,6.443,False,69.0|292,1159
