rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,687.763,0.722008,0.0662437,17.7901,18.3802,6.44273,False,69.0|174,322
1,8|322|vc|8|2|174,687.763,0.722008,0.0750832,17.79,18.3802,6.44273,False,69.0|174,322
1,8|963|cc|1|1|319,687.763,0.722007,0.0565177,37.987,18.3704,6.44292,False,69.0|319,963
1,8|963|cc|2|1|319,687.763,0.722007,0.0536949,37.9875,18.3704,6.44292,False,69.0|319,963
1,8|963|cc|3|1|319,687.763,0.722007,0.0495294,37.9872,18.3704,6.44292,False,69.0|319,963
1,8|963|cc|4|1|319,687.763,0.722007,0.0293285,37.9872,18.3704,6.44292,False,69.0|319,963
1,8|963|cc|5|1|319,687.763,0.722007,0.0374013,37.9866,18.3704,6.44292,False,69.0|319,963
1,8|963|cc|6|1|319,687.763,0.722007,0.0217415,37.9873,18.3704,6.44292,False,69.0|319,963
1,8|963|cc|7|1|319,687.763,0.722007,0.0589978,37.9873,18.3704,6.44292,False,69.0|319,963
1,8|963|cc|8|1|319,687.763,0.722007,0.0510913,37.987,18.3704,6.44292,False,69.0|319,963
1,8|963|sample|10|319,687.763,0.722076,0.0552177,134.972,18.3704,6.44292,True,32.0|319,963
1,8|963|sample|11|319,687.763,0.72204,0.0662715,39.0808,18.3704,6.44292,True,22.0|319,963
1,8|963|sample|12|319,687.763,0.72204,0.069095,39.0807,18.3704,6.44292,True,22.0|319,963
1,8|963|sample|3|319,687.763,0.72201,0.0761943,408.897,18.3704,6.44292,True,55.0|319,963
1,8|963|sample|4|319,687.763,0.72201,0.0980727,408.898,18.3704,6.44292,True,55.0|319,963
1,8|963|sample|5|319,687.763,0.72201,0.103671,408.899,18.3704,6.44292,True,55.0|319,963
1,8|963|sample|6|319,687.763,0.72201,0.152644,408.901,18.3704,6.44292,True,55.0|319,963
1,8|963|sample|7|319,687.763,0.722076,0.0631085,134.974,18.3704,6.44292,True,32.0|319,963
1,8|963|sample|8|319,687.763,0.722076,0.0552014,134.973,18.3704,6.44292,True,32.0|319,963
1,8|963|sample|9|319,687.763,0.722076,0.0660986,134.974,18.3704,6.44292,True,32.0|319,963
1,8|963|vc|1|2|319,687.763,0.722007,0.0752322,37.9876,18.3704,6.44292,False,69.0|319,963
1,8|963|vc|2|2|319,687.763,0.722007,0.0596772,37.9872,18.3704,6.44292,False,69.0|319,963
1,8|963|vc|3|2|319,687.763,0.722007,0.0310176,37.9873,18.3704,6.44292,False,69.0|319,963
1,8|963|vc|4|2|319,687.763,0.722007,0.096713,37.9871,18.3704,6.44292,False,69.0|319,963
1,8|963|vc|5|2|319,687.763,0.722007,0.0319697,37.9875,18.3704,6.44292,False,69.0|319,963
1,8|963|vc|6|2|319,687.763,0.722007,0.0547001,37.987,18.3704,6.44292,False,69.0|319,963
1,8|963|vc|7|2|319,687.763,0.722007,0.0487034,37.9868,18.3704,6.44292,False,69.0|319,963
1,8|963|vc|8|2|319,687.763,0.722007,0.0343706,37.9873,18.3704,6.44292,False,69.0|319,963
1,8|1241|cc|1|1|69,687.763,0.722008,0.0383001,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|cc|2|1|69,687.763,0.722008,0.0242574,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|cc|3|1|69,687.763,0.722008,0.0398166,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|cc|4|1|69,687.763,0.722008,0.0392766,10.7114,18.3803,6.44292,False,69.0|69,1241
1,8|1241|cc|5|1|69,687.763,0.722008,0.0625182,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|cc|6|1|69,687.763,0.722008,0.049276,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|cc|7|1|69,687.763,0.722008,0.0448127,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|cc|8|1|69,687.763,0.722008,0.0426463,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|sample|3|69,687.763,0.722013,0.0334276,16.4173,18.3803,6.44292,True,22.0|69,1241
1,8|1241|sample|4|69,687.763,0.722013,0.044184,16.4173,18.3803,6.44292,True,22.0|69,1241
1,8|1241|sample|8|69,687.763,0.722013,0.054363,16.4171,18.3803,6.44292,True,22.0|69,1241
1,8|1241|vc|1|2|69,687.763,0.722008,0.0495839,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|vc|2|2|69,687.763,0.722008,0.0943616,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|vc|3|2|69,687.763,0.722008,0.0405558,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|vc|4|2|69,687.763,0.722008,0.0634203,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|vc|5|2|69,687.763,0.722008,0.043081,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|vc|6|2|69,687.763,0.722008,0.0326443,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|vc|7|2|69,687.763,0.722008,0.0400717,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1241|vc|8|2|69,687.763,0.722008,0.0459471,10.7115,18.3803,6.44292,False,69.0|69,1241
1,8|1056|cc|1|1|276,687.763,0.722007,0.03886,11.1069,18.3802,6.4429,False,69.0|276,1056
1,8|1056|cc|2|1|276,687.763,0.722007,0.0498372,11.1068,18.3802,6.4429,False,69.0|276,1056
1,8|1056|cc|3|1|276,687.763,0.722007,0.0433664,11.1068,18.3802,6.4429,False,69.0|276,1056
1,8|1056|cc|4|1|276,687.763,0.722007,0.0420469,11.1069,18.3802,6.4429,False,69.0|276,1056
1,8|1056|cc|5|1|276,687.763,0.722007,0.0555521,11.1068,18.3802,6.4429,False,69.0|276,1056
1,8|1056|cc|6|1|276,687.763,0.722007,0.0551253,11.1067,18.3802,6.4429,False,69.0|276,1056
1,8|1056|cc|7|1|276,687.763,0.722007,0.0689146,11.1068,18.3802,6.4429,False,69.0|276,1056
1,8|1056|cc|8|1|276,687.763,0.722007,0.027616,11.1067,18.3802,6.4429,False,69.0|276,1056
1,8|1056|sample|3|276,687.763,0.722024,0.0459956,35.2586,18.3802,6.4429,True,22.0|276,1056
1,8|1056|sample|4|276,687.763,0.722024,0.0474722,35.2581,18.3802,6.4429,True,22.0|276,1056
1,8|1056|vc|1|2|276,687.763,0.722007,0.0426697,11.1069,18.3802,6.4429,False,69.0|276,1056
1,8|1056|vc|2|2|276,687.763,0.722007,0.0328324,11.1069,18.3802,6.4429,False,69.0|276,1056
1,8|1056|vc|3|2|276,687.763,0.722007,0.03623,11.1069,18.3802,6.4429,False,69.0|276,1056
1,8|1056|vc|4|2|276,687.763,0.722007,0.0599773,11.1067,18.3802,6.4429,False,69.0|276,1056
1,8|1056|vc|5|2|276,687.763,0.722007,0.0309519,11.1069,18.3802,6.4429,False,69.0|276,1056
1,8|1056|vc|6|2|276,687.763,0.722007,0.0487848,11.1069,18.3802,6.4429,False,69.0|276,1056
1,8|1056|vc|7|2|276,687.763,0.722007,0.0285075,11.1067,18.3802,6.4429,False,69.0|276,1056
1,8|1056|vc|8|2|276,687.763,0.722007,0.0442715,11.1066,18.3802,6.4429,False,69.0|276,1056
1,8|1159|cc|1|1|292,687.763,0.72201,0.048693,46.8689,18.38,6.443,False,69.0|292,1159
1,8|1159|cc|2|1|292,687.763,0.72201,0.0497772,46.8694,18.38,6.443,False,69.0|292,1159
1,8|1159|cc|3|1|292,687.763,0.72201,0.0499463,46.8691,18.38,6.443,False,69.0|292,1159
1,8|1159|cc|4|1|292,687.763,0.72201,0.0739644,46.8695,18.38,6.443,False,69.0|292,1159
1,8|1159|cc|5|1|292,687.763,0.72201,0.10913,46.8691,18.38,6.443,False,69.0|292,1159
1,8|1159|cc|6|1|292,687.763,0.72201,0.0821461,46.8696,18.38,6.443,False,69.0|292,1159
1,8|1159|cc|7|1|292,687.763,0.72201,0.0469744,46.8698,18.38,6.443,False,69.0|292,1159
1,8|1159|cc|8|1|292,687.763,0.72201,0.0443426,46.8689,18.38,6.443,False,69.0|292,1159
1,8|1159|sample|3|292,687.763,0.722015,0.0359483,18.7825,18.38,6.443,True,22.0|292,1159
1,8|1159|sample|4|292,687.763,0.722015,0.0444428,18.7827,18.38,6.443,True,22.0|292,1159
1,8|1159|vc|1|2|292,687.763,0.72201,0.0700409,46.8695,18.38,6.443,False,69.0|292,1159
1,8|1159|vc|2|2|292,687.763,0.72201,0.0254766,46.8693,18.38,6.443,False,69.0|292,1159
1,8|1159|vc|3|2|292,687.763,0.72201,0.0530167,46.8689,18.38,6.443,False,69.0|292,1159
1,8|1159|vc|4|2|292,687.763,0.72201,0.0887372,46.8695,18.38,6.443,False,69.0|292,1159
1,8|1159|vc|5|2|292,687.763,0.72201,0.036091,46.8694,18.38,6.443,False,69.0|292,1159
1,8|1159|vc|6|2|292,687.763,0.72201,0.0564087,46.8695,18.38,6.443,False,69.0|292,1159
1,8|1159|vc|7|2|292,687.763,0.72201,0.0646881,46.8693,18.38,6.443,False,69.0|292,1159
1,8|1159|vc|8|2|292,687.763,0.72201,0.0787551,46.8694,18.38,6.443,False,69.0|292,1159
1,8|1017|cc|1|1|65,687.763,0.722009,0.0533181,27.3297,18.3801,6.44292,False,69.0|65,1017
1,8|1017|cc|2|1|65,687.763,0.722009,0.0284404,27.3296,18.3801,6.44292,False,69.0|65,1017
1,8|1017|cc|3|1|65,687.763,0.722009,0.0438811,27.3294,18.3801,6.44292,False,69.0|65,1017
1,8|1017|cc|4|1|65,687.763,0.722009,0.0515272,27.3297,18.3801,6.44292,False,69.0|65,1017
1,8|1017|cc|5|1|65,687.763,0.722009,0.0399484,27.3293,18.3801,6.44292,False,69.0|65,1017
1,8|1017|cc|6|1|65,687.763,0.722009,0.044567,27.3301,18.3801,6.44292,False,69.0|65,1017
1,8|1017|cc|7|1|65,687.763,0.722009,0.0477009,27.3295,18.3801,6.44292,False,69.0|65,1017
1,8|1017|cc|8|1|65,687.763,0.722009,0.0456174,27.3294,18.3801,6.44292,False,69.0|65,1017
1,8|1017|sample|3|65,687.763,0.755297,0.0803781,53.7592,18.3801,6.44292,True,22.0|65,1017
1,8|1017|sample|4|65,687.763,0.755297,0.0573884,53.7594,18.3801,6.44292,True,22.0|65,1017
1,8|1017|sample|8|65,687.763,0.755297,0.089045,53.7591,18.3801,6.44292,True,22.0|65,1017
1,8|1017|vc|1|2|65,687.763,0.722009,0.0496609,27.3298,18.3801,6.44292,False,69.0|65,1017
1,8|1017|vc|2|2|65,687.763,0.722009,0.044562,27.3296,18.3801,6.44292,False,69.0|65,1017
1,8|1017|vc|3|2|65,687.763,0.722009,0.0617685,27.3298,18.3801,6.44292,False,69.0|65,1017
1,8|1017|vc|4|2|65,687.763,0.722009,0.0557299,27.3297,18.3801,6.44292,False,69.0|65,1017
1,8|1017|vc|5|2|65,687.763,0.722009,0.0472724,27.3298,18.3801,6.44292,False,69.0|65,1017
1,8|1017|vc|6|2|65,687.763,0.722009,0.0671688,27.3298,18.3801,6.44292,False,69.0|65,1017
1,8|1017|vc|7|2|65,687.763,0.722009,0.0555901,27.3298,18.3801,6.44292,False,69.0|65,1017
1,8|1017|vc|8|2|65,687.763,0.722009,0.0403485,27.3297,18.3801,6.44292,False,69.0|65,1017
1,8|1197|cc|1|1|103,687.763,0.722004,0.0407802,13.1908,18.3802,6.4457,False,69.0|103,1197
1,8|1197|cc|2|1|103,687.763,0.722004,0.0686506,13.1909,18.3802,6.4457,False,69.0|103,1197
1,8|1197|cc|3|1|103,687.763,0.722004,0.026771,13.1907,18.3802,6.4457,False,69.0|103,1197
1,8|1197|cc|4|1|103,687.763,0.722004,0.0749421,13.1907,18.3802,6.4457,False,69.0|103,1197
1,8|1197|cc|5|1|103,687.763,0.722004,0.0255647,13.1909,18.3802,6.4457,False,69.0|103,1197
1,8|1197|cc|6|1|103,687.763,0.722004,0.0320643,13.1908,18.3802,6.4457,False,69.0|103,1197
1,8|1197|cc|7|1|103,687.763,0.722004,0.0791497,13.1906,18.3802,6.4457,False,69.0|103,1197
1,8|1197|cc|8|1|103,687.763,0.722004,0.0634051,13.1907,18.3802,6.4457,False,69.0|103,1197
1,8|1197|sample|3|103,687.763,0.722067,0.0704828,77.3404,18.3802,6.4457,True,22.0|103,1197
1,8|1197|sample|4|103,687.763,0.722067,0.0562121,77.3401,18.3802,6.4457,True,22.0|103,1197
1,8|1197|vc|1|2|103,687.763,0.722004,0.0412838,13.1908,18.3802,6.4457,False,69.0|103,1197
1,8|1197|vc|2|2|103,687.763,0.722004,0.0450074,13.1908,18.3802,6.4457,False,69.0|103,1197
1,8|1197|vc|3|2|103,687.763,0.722004,0.0743341,13.1908,18.3802,6.4457,False,69.0|103,1197
1,8|1197|vc|4|2|103,687.763,0.722004,0.0323717,13.1907,18.3802,6.4457,False,69.0|103,1197
1,8|1197|vc|5|2|103,687.763,0.722004,0.0230845,13.1907,18.3802,6.4457,False,69.0|103,1197
1,8|1197|vc|6|2|103,687.763,0.722004,0.0588403,13.1909,18.3802,6.4457,False,69.0|103,1197
1,8|1197|vc|7|2|103,687.763,0.722004,0.0368338,13.1908,18.3802,6.4457,False,69.0|103,1197
1,8|1197|vc|8|2|103,687.763,0.722004,0.0797642,13.1907,18.3802,6.4457,False,69.0|103,1197
1,8|745|cc|1|1|218,687.763,0.722008,0.0397423,9.88563,18.3802,6.44334,False,69.0|218,745
1,8|745|cc|2|1|218,687.763,0.722008,0.0553588,9.88583,18.3802,6.44334,False,69.0|218,745
1,8|745|cc|3|1|218,687.763,0.722008,0.0469949,9.88583,18.3802,6.44334,False,69.0|218,745
1,8|745|cc|4|1|218,687.763,0.722008,0.0496492,9.88581,18.3802,6.44334,False,69.0|218,745
1,8|745|cc|5|1|218,687.763,0.722008,0.0296535,9.88572,18.3802,6.44334,False,69.0|218,745
1,8|745|cc|6|1|218,687.763,0.722008,0.0484147,9.88572,18.3802,6.44334,False,69.0|218,745
1,8|745|cc|7|1|218,687.763,0.722008,0.036722,9.88563,18.3802,6.44334,False,69.0|218,745
1,8|745|cc|8|1|218,687.763,0.722008,0.0490123,9.88576,18.3802,6.44334,False,69.0|218,745
1,8|745|sample|3|218,687.763,0.722006,0.0673156,54.0151,18.3802,6.44334,True,22.0|218,745
1,8|745|sample|4|218,687.763,0.722006,0.0568236,54.0148,18.3802,6.44334,True,22.0|218,745
1,8|745|sample|5|218,687.763,0.722006,0.0522486,54.0147,18.3802,6.44334,True,22.0|218,745
1,8|745|vc|1|2|218,687.763,0.722008,0.0663309,9.88571,18.3802,6.44334,False,69.0|218,745
1,8|745|vc|2|2|218,687.763,0.722008,0.0536215,9.88556,18.3802,6.44334,False,69.0|218,745
1,8|745|vc|3|2|218,687.763,0.722008,0.0308844,9.88567,18.3802,6.44334,False,69.0|218,745
1,8|745|vc|4|2|218,687.763,0.722008,0.0597674,9.8859,18.3802,6.44334,False,69.0|218,745
1,8|745|vc|5|2|218,687.763,0.722008,0.0313122,9.88581,18.3802,6.44334,False,69.0|218,745
1,8|745|vc|6|2|218,687.763,0.722008,0.0610189,9.88566,18.3802,6.44334,False,69.0|218,745
1,8|745|vc|7|2|218,687.763,0.722008,0.0450234,9.88562,18.3802,6.44334,False,69.0|218,745
1,8|745|vc|8|2|218,687.763,0.722008,0.0650012,9.88563,18.3802,6.44334,False,69.0|218,745
1,8|1043|cc|1|1|174,687.763,0.722008,0.0667831,17.79,18.3802,6.44287,False,69.0|174,1043
1,8|1043|cc|2|1|174,687.763,0.722008,0.0650447,17.7899,18.3802,6.44287,False,69.0|174,1043
1,8|1043|cc|3|1|174,687.763,0.722008,0.0548449,17.7901,18.3802,6.44287,False,69.0|174,1043
1,8|1043|cc|4|1|174,687.763,0.722008,0.0719214,17.7901,18.3802,6.44287,False,69.0|174,1043
1,8|1043|cc|5|1|174,687.763,0.722008,0.052919,17.7903,18.3802,6.44287,False,69.0|174,1043
1,8|1043|cc|6|1|174,687.763,0.722008,0.0444042,17.7902,18.3802,6.44287,False,69.0|174,1043
1,8|1043|cc|7|1|174,687.763,0.722008,0.0535343,17.79,18.3802,6.44287,False,69.0|174,1043
1,8|1043|cc|8|1|174,687.763,0.722008,0.0490901,17.7899,18.3802,6.44287,False,69.0|174,1043
1,8|1043|sample|3|174,687.763,0.721894,0.0676651,96.632,18.3802,6.44287,True,22.0|174,1043
1,8|1043|sample|4|174,687.763,0.721894,0.0541457,96.6308,18.3802,6.44287,True,22.0|174,1043
1,8|1043|vc|1|2|174,687.763,0.722008,0.0659022,17.79,18.3802,6.44287,False,69.0|174,1043
1,8|1043|vc|2|2|174,687.763,0.722008,0.0350904,17.7897,18.3802,6.44287,False,69.0|174,1043
1,8|1043|vc|3|2|174,687.763,0.722008,0.0429355,17.7902,18.3802,6.44287,False,69.0|174,1043
1,8|1043|vc|4|2|174,687.763,0.722008,0.0739584,17.79,18.3802,6.44287,False,69.0|174,1043
1,8|1043|vc|5|2|174,687.763,0.722008,0.0301214,17.7901,18.3802,6.44287,False,69.0|174,1043
1,8|1043|vc|6|2|174,687.763,0.722008,0.0379522,17.7899,18.3802,6.44287,False,69.0|174,1043
1,8|1043|vc|7|2|174,687.763,0.722008,0.0660795,17.7898,18.3802,6.44287,False,69.0|174,1043
1,8|1043|vc|8|2|174,687.763,0.722008,0.0852415,17.7899,18.3802,6.44287,False,69.0|174,1043
1,8|1260|cc|1|1|319,687.763,0.722007,0.0487833,37.9873,18.3802,6.443,False,69.0|319,1260
1,8|1260|cc|2|1|319,687.763,0.722007,0.0334925,37.9873,18.3802,6.443,False,69.0|319,1260
1,8|1260|cc|3|1|319,687.763,0.722007,0.0550287,37.9875,18.3802,6.443,False,69.0|319,1260
1,8|1260|cc|4|1|319,687.763,0.722007,0.0297849,37.9877,18.3802,6.443,False,69.0|319,1260
1,8|1260|cc|5|1|319,687.763,0.722007,0.0361176,37.9872,18.3802,6.443,False,69.0|319,1260
1,8|1260|cc|6|1|319,687.763,0.722007,0.0584158,37.9869,18.3802,6.443,False,69.0|319,1260
1,8|1260|cc|7|1|319,687.763,0.722007,0.0355777,37.9876,18.3802,6.443,False,69.0|319,1260
1,8|1260|cc|8|1|319,687.763,0.722007,0.0391484,37.9872,18.3802,6.443,False,69.0|319,1260
1,8|1260|sample|3|319,687.763,0.72204,0.056057,39.0806,18.3802,6.443,True,22.0|319,1260
1,8|1260|sample|4|319,687.763,0.72204,0.0662654,39.0804,18.3802,6.443,True,22.0|319,1260
1,8|1260|vc|1|2|319,687.763,0.722007,0.0638038,37.9871,18.3802,6.443,False,69.0|319,1260
1,8|1260|vc|2|2|319,687.763,0.722007,0.0358955,37.9869,18.3802,6.443,False,69.0|319,1260
1,8|1260|vc|3|2|319,687.763,0.722007,0.0395658,37.9872,18.3802,6.443,False,69.0|319,1260
1,8|1260|vc|4|2|319,687.763,0.722007,0.0500481,37.9875,18.3802,6.443,False,69.0|319,1260
1,8|1260|vc|5|2|319,687.763,0.722007,0.0587509,37.9871,18.3802,6.443,False,69.0|319,1260
1,8|1260|vc|6|2|319,687.763,0.722007,0.03957,37.9874,18.3802,6.443,False,69.0|319,1260
1,8|1260|vc|7|2|319,687.763,0.722007,0.0785949,37.9871,18.3802,6.443,False,69.0|319,1260
1,8|1260|vc|8|2|319,687.763,0.722007,0.0820088,37.9872,18.3802,6.443,False,69.0|319,1260
1,8|1042|cc|1|1|162,687.763,0.722005,0.039469,31.9012,18.3802,6.44291,False,69.0|162,1042
1,8|1042|cc|2|1|162,687.763,0.722005,0.0728547,31.9018,18.3802,6.44291,False,69.0|162,1042
1,8|1042|cc|3|1|162,687.763,0.722005,0.0413452,31.9011,18.3802,6.44291,False,69.0|162,1042
1,8|1042|cc|4|1|162,687.763,0.722005,0.0704265,31.9015,18.3802,6.44291,False,69.0|162,1042
1,8|1042|cc|5|1|162,687.763,0.722005,0.0333969,31.9012,18.3802,6.44291,False,69.0|162,1042
1,8|1042|cc|6|1|162,687.763,0.722005,0.0648228,31.9013,18.3802,6.44291,False,69.0|162,1042
1,8|1042|cc|7|1|162,687.763,0.722005,0.0730109,31.9016,18.3802,6.44291,False,69.0|162,1042
1,8|1042|cc|8|1|162,687.763,0.722005,0.048228,31.901,18.3802,6.44291,False,69.0|162,1042
1,8|1042|sample|3|162,687.763,0.722018,0.0328983,14.1943,18.3802,6.44291,True,22.0|162,1042
1,8|1042|sample|4|162,687.763,0.722018,0.0435604,14.1943,18.3802,6.44291,True,22.0|162,1042
1,8|1042|vc|1|2|162,687.763,0.722005,0.0540236,31.9014,18.3802,6.44291,False,69.0|162,1042
1,8|1042|vc|2|2|162,687.763,0.722005,0.0343236,31.9015,18.3802,6.44291,False,69.0|162,1042
1,8|1042|vc|3|2|162,687.763,0.722005,0.0386415,31.9016,18.3802,6.44291,False,69.0|162,1042
1,8|1042|vc|4|2|162,687.763,0.722005,0.0495986,31.9012,18.3802,6.44291,False,69.0|162,1042
1,8|1042|vc|5|2|162,687.763,0.722005,0.036417,31.9014,18.3802,6.44291,False,69.0|162,1042
1,8|1042|vc|6|2|162,687.763,0.722005,0.0267232,31.9013,18.3802,6.44291,False,69.0|162,1042
1,8|1042|vc|7|2|162,687.763,0.722005,0.034419,31.9015,18.3802,6.44291,False,69.0|162,1042
1,8|1042|vc|8|2|162,687.763,0.722005,0.0438961,31.9016,18.3802,6.44291,False,69.0|162,1042
1,8|863|cc|1|1|274,687.763,0.722023,0.0431347,17.2799,18.3801,6.44284,False,69.0|274,863
1,8|863|cc|2|1|274,687.763,0.722023,0.0629105,17.2795,18.3801,6.44284,False,69.0|274,863
1,8|863|cc|3|1|274,687.763,0.722023,0.0496568,17.2797,18.3801,6.44284,False,69.0|274,863
1,8|863|cc|4|1|274,687.763,0.722023,0.0399947,17.28,18.3801,6.44284,False,69.0|274,863
1,8|863|cc|5|1|274,687.763,0.722023,0.0539918,17.2798,18.3801,6.44284,False,69.0|274,863
1,8|863|cc|6|1|274,687.763,0.722023,0.0396354,17.2798,18.3801,6.44284,False,69.0|274,863
1,8|863|cc|7|1|274,687.763,0.722023,0.0500686,17.2797,18.3801,6.44284,False,69.0|274,863
1,8|863|cc|8|1|274,687.763,0.722023,0.0425066,17.2798,18.3801,6.44284,False,69.0|274,863
1,8|863|sample|3|274,687.763,0.776258,0.0952963,27.6314,18.3801,6.44284,True,22.0|274,863
1,8|863|sample|4|274,687.763,0.776258,0.0710697,27.6314,18.3801,6.44284,True,22.0|274,863
1,8|863|vc|1|2|274,687.763,0.722023,0.0801602,17.2797,18.3801,6.44284,False,69.0|274,863
1,8|863|vc|2|2|274,687.763,0.722023,0.0364487,17.2801,18.3801,6.44284,False,69.0|274,863
1,8|863|vc|3|2|274,687.763,0.722023,0.0446373,17.28,18.3801,6.44284,False,69.0|274,863
1,8|863|vc|4|2|274,687.763,0.722023,0.0466873,17.2798,18.3801,6.44284,False,69.0|274,863
1,8|863|vc|5|2|274,687.763,0.722023,0.0564885,17.2801,18.3801,6.44284,False,69.0|274,863
1,8|863|vc|6|2|274,687.763,0.722023,0.0670361,17.2798,18.3801,6.44284,False,69.0|274,863
1,8|863|vc|7|2|274,687.763,0.722023,0.0607948,17.2797,18.3801,6.44284,False,69.0|274,863
1,8|863|vc|8|2|274,687.763,0.722023,0.0428696,17.2799,18.3801,6.44284,False,69.0|274,863
1,8|152|cc|1|1|322,687.763,0.722009,0.0462797,3.91073,18.3806,6.44292,False,69.0|322,152
1,8|152|cc|2|1|322,687.763,0.722009,0.0539772,3.91076,18.3806,6.44292,False,69.0|322,152
1,8|152|cc|3|1|322,687.763,0.722009,0.0434451,3.91077,18.3806,6.44292,False,69.0|322,152
1,8|152|cc|4|1|322,687.763,0.722009,0.055789,3.91075,18.3806,6.44292,False,69.0|322,152
1,8|152|cc|5|1|322,687.763,0.722009,0.070567,3.91074,18.3806,6.44292,False,69.0|322,152
1,8|152|cc|6|1|322,687.763,0.722009,0.0452925,3.91075,18.3806,6.44292,False,69.0|322,152
1,8|152|cc|7|1|322,687.763,0.722009,0.0454772,3.91076,18.3806,6.44292,False,69.0|322,152
1,8|152|cc|8|1|322,687.763,0.722009,0.0546802,3.91078,18.3806,6.44292,False,69.0|322,152
1,8|152|sample|3|322,687.763,0.722011,0.0731406,15.599,18.3806,6.44292,True,22.0|322,152
1,8|152|sample|4|322,687.763,0.722011,0.0549724,15.5988,18.3806,6.44292,True,22.0|322,152
1,8|152|vc|1|2|322,687.763,0.722009,0.0394432,3.91079,18.3806,6.44292,False,69.0|322,152
1,8|152|vc|2|2|322,687.763,0.722009,0.0707757,3.91078,18.3806,6.44292,False,69.0|322,152
1,8|152|vc|3|2|322,687.763,0.722009,0.0538159,3.91075,18.3806,6.44292,False,69.0|322,152
1,8|152|vc|4|2|322,687.763,0.722009,0.0536404,3.9107,18.3806,6.44292,False,69.0|322,152
1,8|152|vc|5|2|322,687.763,0.722009,0.0358439,3.91076,18.3806,6.44292,False,69.0|322,152
1,8|152|vc|6|2|322,687.763,0.722009,0.040241,3.91073,18.3806,6.44292,False,69.0|322,152
1,8|152|vc|7|2|322,687.763,0.722009,0.0821674,3.91069,18.3806,6.44292,False,69.0|322,152
1,8|152|vc|8|2|322,687.763,0.722009,0.0416837,3.91072,18.3806,6.44292,False,69.0|322,152
1,9|411|cc|1|1|274,687.763,0.722023,0.0405876,17.2799,18.3802,6.44292,False,69.0|274,411
1,9|411|cc|2|1|274,687.763,0.722023,0.0519164,17.2796,18.3802,6.44292,False,69.0|274,411
1,9|411|cc|3|1|274,687.763,0.722023,0.0348304,17.2798,18.3802,6.44292,False,69.0|274,411
1,9|411|cc|4|1|274,687.763,0.722023,0.0710173,17.2801,18.3802,6.44292,False,69.0|274,411
1,9|411|cc|5|1|274,687.763,0.722023,0.0654044,17.2798,18.3802,6.44292,False,69.0|274,411
1,9|411|cc|6|1|274,687.763,0.722023,0.038715,17.28,18.3802,6.44292,False,69.0|274,411
1,9|411|cc|7|1|274,687.763,0.722023,0.0427942,17.2801,18.3802,6.44292,False,69.0|274,411
1,9|411|cc|8|1|274,687.763,0.722023,0.0427781,17.2798,18.3802,6.44292,False,69.0|274,411
1,9|411|sample|10|274,687.763,0.722012,0.0442786,11.2234,18.3802,6.44292,True,70.0|274,411
1,9|411|sample|11|274,687.763,0.722012,0.057019,11.2234,18.3802,6.44292,True,70.0|274,411
1,9|411|sample|12|274,687.763,0.722012,0.0572125,11.2234,18.3802,6.44292,True,70.0|274,411
1,9|411|sample|3|274,687.763,0.722012,0.0837063,11.2233,18.3802,6.44292,True,70.0|274,411
1,9|411|sample|4|274,687.763,0.722012,0.0469986,11.2236,18.3802,6.44292,True,70.0|274,411
1,9|411|sample|5|274,687.763,0.722012,0.0405871,11.2234,18.3802,6.44292,True,70.0|274,411
1,9|411|sample|6|274,687.763,0.722012,0.0450972,11.2236,18.3802,6.44292,True,70.0|274,411
1,9|411|sample|7|274,687.763,0.722012,0.0530888,11.2233,18.3802,6.44292,True,70.0|274,411
1,9|411|sample|8|274,687.763,0.722012,0.0529844,11.2234,18.3802,6.44292,True,70.0|274,411
1,9|411|sample|9|274,687.763,0.722012,0.047911,11.2234,18.3802,6.44292,True,70.0|274,411
1,9|411|vc|1|2|274,687.763,0.722023,0.0307141,17.2797,18.3802,6.44292,False,69.0|274,411
1,9|411|vc|2|2|274,687.763,0.722023,0.0331156,17.2798,18.3802,6.44292,False,69.0|274,411
1,9|411|vc|3|2|274,687.763,0.722023,0.0351078,17.2798,18.3802,6.44292,False,69.0|274,411
1,9|411|vc|4|2|274,687.763,0.722023,0.0730189,17.2801,18.3802,6.44292,False,69.0|274,411
1,9|411|vc|5|2|274,687.763,0.722023,0.0425447,17.2798,18.3802,6.44292,False,69.0|274,411
