id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|9|103,0,0,0.149388,4.51387e-07,0,0,0,0,0.149591,1.31012e-10,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,-0.0169856,-2.20641e-07,0,0,0,0,2.16156e-07,-4.48042e-12,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,-0.045728,-5.0165e-07,0,0,0,0,3.27318e-07,5.08038e-13,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,-0.0128486,-1.71223e-06,0,0,0,0,-2.7228e-07,4.94138e-12,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,-0.00427881,1.60544e-08,0,0,0,0,2.89187e-07,1.11511e-12,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,0.0104235,3.67683e-07,0,0,0,0,2.65666e-07,-1.30251e-12,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,0.0179526,-1.51552e-06,0,0,0,0,-3.05523e-07,2.01497e-11,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,-0.0189479,3.55752e-07,0,0,0,0,4.18983e-07,7.40519e-12,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,-0.0141134,-1.50522e-07,0,0,0,0,-5.29556e-07,-4.8197e-12,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-0.000320542,8.70734e-07,0,0,0,0,-2.97784e-07,-8.97771e-12,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-0.0541878,1.58042e-07,0,0,0,0,1.56479e-08,1.11973e-11,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-0.00956817,2.27149e-07,0,0,0,0,3.8471e-07,-2.28093e-11,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,-0.0550502,2.86004e-07,0,0,0,0,-3.34508e-07,1.09011e-11,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,0.0431252,3.3253e-07,0,0,0,0,3.17381e-07,-3.08642e-13,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,0.0264515,-1.48293e-06,0,0,0,0,-1.26562e-07,-4.85789e-12,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,0.0105473,1.16369e-06,0,0,0,0,4.26379e-07,-5.86198e-14,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,0.0456916,-9.85909e-07,0,0,0,0,-1.44634e-07,8.55316e-12,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,0.538487,-3.04067e-07,0,0,0,0,0.578101,4.81936e-10,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0.144614,-9.96006e-07,0,0,0,0,0.163629,1.15563e-10,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0.172349,3.68065e-08,0,0,0,0,0.16066,1.09753e-10,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-0.0675013,-2.26687e-07,0,0,0,0,-0.071807,-5.81926e-11,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-0.127923,-8.5853e-07,0,0,0,0,-0.148889,-1.24299e-10,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,0.085987,-1.4314e-07,0,0,0,0,0.0863611,5.09868e-11,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,0.185413,7.67274e-07,0,0,0,0,0.142436,1.33074e-10,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0.317811,-3.73853e-07,0,0,0,0,0.31585,2.56604e-10,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0.404771,-1.18939e-07,0,0,0,0,0.424947,3.36454e-10,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0.55601,1.25704e-06,0,0,0,0,0.553902,4.73077e-10,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0.0126125,2.62154e-07,0,0,0,0,2.35117e-07,-9.88498e-12,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,-0.00355745,-7.93619e-08,0,0,0,0,1.71156e-07,1.26064e-11,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0.00877961,4.7912e-07,0,0,0,0,-5.10914e-07,1.75855e-11,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0.0148817,8.25577e-07,0,0,0,0,4.01789e-07,1.05422e-11,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0.0539994,2.189e-07,0,0,0,0,-1.84397e-07,1.12101e-11,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0.00977971,-1.79228e-07,0,0,0,0,-2.4757e-07,-6.81677e-13,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-0.0119634,-6.43078e-07,0,0,0,0,-2.51024e-07,-6.04983e-12,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0.0224481,-9.1878e-07,0,0,0,0,-4.092e-07,-1.4686e-11,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-0.03099,-4.54593e-07,0,0,0,0,4.45224e-07,-5.46851e-12,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-0.000169637,2.99131e-07,0,0,0,0,1.76935e-07,2.35767e-12,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0.00914232,8.47525e-07,0,0,0,0,-1.5158e-08,1.12323e-11,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-0.0036428,-1.31409e-07,0,0,0,0,-3.55964e-08,-7.07256e-12,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-0.0046177,-5.8299e-07,0,0,0,0,3.02681e-07,1.0834e-11,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-0.024593,5.05225e-07,0,0,0,0,-2.94243e-07,6.8745e-12,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0.0380558,-1.80573e-07,0,0,0,0,-2.0508e-07,1.26921e-12,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0.00754115,7.00708e-07,0,0,0,0,1.85059e-07,9.10116e-12,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0.231327,2.01308e-06,0,0,0,0,0.289397,2.79022e-10,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0.00400477,-1.27493e-07,0,0,0,0,-0.00753549,4.52172e-12,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0.2546,-1.01815e-06,0,0,0,0,0.256547,1.72345e-10,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0.139758,-6.13976e-07,0,0,0,0,0.186875,1.66974e-10,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-0.115851,-2.47472e-08,0,0,0,0,-0.0529457,-4.63567e-11,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0.0949847,3.15256e-07,0,0,0,0,0.13705,1.3951e-10,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0.0698645,2.7607e-07,0,0,0,0,0.0946067,1.15552e-10,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,-0.0416834,-5.5475e-07,0,0,0,0,-0.0129996,1.10489e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-0.0891975,2.14331e-07,0,0,0,0,-0.068211,-5.58753e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0.0170904,-6.72448e-07,0,0,0,0,0.0522414,5.72555e-11,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0.0165648,-7.37466e-08,0,0,0,0,4.06556e-07,2.35456e-12,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.0226815,2.83371e-07,0,0,0,0,-2.89886e-07,-5.75273e-12,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-0.045191,4.27214e-07,0,0,0,0,2.96321e-07,-6.77591e-12,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.0334895,-1.97288e-07,0,0,0,0,3.53742e-07,1.90514e-12,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0.0347196,1.08193e-06,0,0,0,0,-2.48267e-07,3.9817e-12,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0.023865,-3.0447e-07,0,0,0,0,2.81374e-07,-6.70575e-12,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-0.022697,-6.05031e-07,0,0,0,0,-3.16981e-07,-5.75984e-13,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0.00211542,-1.31267e-07,0,0,0,0,5.40564e-07,1.04849e-11,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-0.0182448,7.84627e-07,0,0,0,0,-2.11405e-07,1.19953e-11,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0.0235991,-4.39234e-07,0,0,0,0,1.40723e-07,-5.30109e-12,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0.0238772,-1.91196e-07,0,0,0,0,-8.96082e-08,-1.71663e-11,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0.0221611,-5.81261e-07,0,0,0,0,4.40392e-07,6.05871e-12,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-0.00256963,-1.29937e-07,0,0,0,0,-3.7955e-07,7.29328e-12,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.0302116,3.92052e-07,0,0,0,0,1.78492e-07,-4.98446e-12,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-0.022504,-2.48949e-08,0,0,0,0,-4.49437e-07,-1.21276e-11,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-0.0647414,5.71513e-07,0,0,0,0,-2.50005e-07,1.50768e-12,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0.0224918,4.81552e-07,0,0,0,0,0.0350566,1.04583e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-0.0407264,2.79888e-07,0,0,0,0,-0.00578154,-8.14548e-12,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0.0262142,-1.28356e-06,0,0,0,0,0.0578123,3.75859e-11,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0.234056,-7.00335e-07,0,0,0,0,0.259963,1.88995e-10,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0.346731,2.74611e-07,0,0,0,0,0.357911,2.67317e-10,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0.430868,2.09561e-06,0,0,0,0,0.456959,3.74461e-10,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0.655362,-1.27985e-07,0,0,0,0,0.692713,5.68067e-10,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0.12906,-5.59221e-07,0,0,0,0,0.147378,1.18067e-10,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-0.1202,5.19772e-07,0,0,0,0,-0.115668,-8.24603e-11,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0.0980689,2.0091e-07,0,0,0,0,0.121002,6.19682e-11,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-0.0168696,-1.60397e-07,0,0,0,0,2.14445e-07,1.13118e-11,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-0.015926,3.86498e-07,0,0,0,0,-3.72816e-07,-1.4424e-12,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.0148152,1.09764e-07,0,0,0,0,-1.26071e-07,-7.3439e-12,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.0342873,-2.26264e-07,0,0,0,0,9.02755e-08,8.53051e-12,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,2.67749e-05,-3.31252e-07,0,0,0,0,-2.89222e-07,2.35363e-11,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.0692057,-7.21125e-07,0,0,0,0,-3.18313e-07,-1.08433e-11,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.000917562,-6.51292e-07,0,0,0,0,-1.43623e-07,-5.23892e-12,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-0.00264438,3.29017e-07,0,0,0,0,4.28524e-07,-6.93801e-12,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.0331687,-9.12519e-08,0,0,0,0,-1.36981e-07,-1.22404e-11,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.00616088,-3.16938e-07,0,0,0,0,-4.132e-07,-1.09557e-12,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-0.0156915,9.33864e-07,0,0,0,0,-5.66407e-07,-1.08211e-11,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0.0237478,1.56047e-07,0,0,0,0,4.71097e-07,8.15792e-13,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.0314244,5.58678e-07,0,0,0,0,-3.66189e-07,-7.54063e-13,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0.00408336,5.06495e-07,0,0,0,0,-2.25628e-07,-2.40563e-12,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-0.012022,-2.05359e-07,0,0,0,0,2.01515e-07,-4.41647e-12,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.0240622,1.22943e-08,0,0,0,0,1.33201e-07,1.53557e-11,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-0.477415,-2.20083e-06,0,0,0,0,-0.482631,-3.51644e-10,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-0.50086,-1.21123e-06,0,0,0,0,-0.468056,-3.36755e-10,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.0140895,-7.90957e-08,0,0,0,0,0.000175307,-8.5274e-12,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.00562147,3.63254e-07,0,0,0,0,-2.10754e-07,1.74838e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0.0432721,-3.18552e-08,0,0,0,0,3.00976e-07,-9.21441e-12,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.0160053,1.43681e-07,0,0,0,0,6.6415e-08,-9.0199e-12,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.0309492,1.08299e-06,0,0,0,0,-2.06182e-07,-6.73595e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.019175,-6.76695e-07,0,0,0,0,5.67181e-07,-7.86038e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.0238688,1.40062e-07,0,0,0,0,2.69669e-07,1.8487e-11,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0.0210957,1.4882e-06,0,0,0,0,1.53666e-07,-1.17595e-11,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-0.0351225,2.95032e-07,0,0,0,0,9.2504e-07,1.4619e-11,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.0299324,-2.96908e-07,0,0,0,0,-7.88683e-07,6.43752e-12,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0.0291472,-7.1356e-07,0,0,0,0,2.39169e-07,9.32809e-12,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.000407572,1.20342e-07,0,0,0,0,1.71333e-07,8.09441e-12,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-0.0240485,5.87774e-07,0,0,0,0,2.39271e-07,5.65326e-13,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0133179,-3.25122e-08,0,0,0,0,-4.29451e-07,-1.73239e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.0568245,1.08542e-06,0,0,0,0,9.91021e-08,-1.23954e-11,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.0363569,6.16174e-07,0,0,0,0,1.36665e-07,-5.20695e-12,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-0.00655441,-1.89772e-06,0,0,0,0,-2.00807e-07,-7.91145e-12,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-0.183582,8.37427e-08,0,0,0,0,-0.151173,-1.03615e-10,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-0.244044,-1.58661e-07,0,0,0,0,-0.222115,-2.19307e-10,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0.00768165,6.70027e-07,0,0,0,0,-1.86401e-07,-9.96137e-12,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-0.0200317,3.16815e-07,0,0,0,0,1.01821e-07,-7.26086e-12,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.0482019,-4.90978e-07,0,0,0,0,2.87231e-07,-6.03206e-12,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0.0217438,-2.24278e-07,0,0,0,0,-1.08287e-07,-1.32583e-11,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.0640737,3.62561e-07,0,0,0,0,-4.8361e-07,-1.0012e-11,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.0410203,-5.22379e-07,0,0,0,0,-6.38808e-07,-1.38112e-12,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0.00453059,-1.01809e-06,0,0,0,0,-2.15273e-08,7.12541e-12,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,-0.033079,-1.34635e-06,0,0,0,0,-1.34434e-07,-1.56155e-11,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0.00054766,-1.80194e-07,0,0,0,0,-3.94847e-08,-6.20171e-12,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.000725926,6.966e-07,0,0,0,0,-3.17543e-07,-1.76525e-12,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.0480288,9.32731e-07,0,0,0,0,1.37221e-07,3.96572e-13,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.0288337,4.58281e-07,0,0,0,0,-4.29518e-07,1.70797e-12,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-0.0010545,-7.03711e-07,0,0,0,0,8.26367e-07,8.28271e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.0136746,-1.10844e-06,0,0,0,0,-1.91187e-07,5.30953e-12,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0.0379402,1.58524e-06,0,0,0,0,2.7808e-07,-6.36158e-12,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0.0545119,-4.52986e-08,0,0,0,0,2.19858e-07,-5.61373e-12,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-0.410153,-1.14325e-06,0,0,0,0,-0.374881,-2.92432e-10,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-0.457594,-4.30864e-07,0,0,0,0,-0.459256,-3.34051e-10,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0.0461956,9.11395e-07,0,0,0,0,-3.35127e-07,5.62395e-12,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.0117481,-2.86653e-07,0,0,0,0,1.46915e-07,4.49463e-12,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.0289843,-1.21123e-06,0,0,0,0,-4.06414e-07,6.95799e-12,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.0495783,1.88397e-06,0,0,0,0,1.01584e-07,-1.06581e-11,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.0293858,-2.68496e-07,0,0,0,0,-4.35589e-08,-2.9619e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0.0214047,9.32053e-07,0,0,0,0,7.95219e-07,4.06875e-12,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-0.00144391,1.28478e-06,0,0,0,0,-2.01317e-07,2.69695e-12,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-0.0144482,-4.08972e-07,0,0,0,0,-1.76239e-07,-1.77813e-11,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0.0148949,2.88911e-08,0,0,0,0,1.83091e-07,-8.77387e-12,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.0444992,3.97866e-07,0,0,0,0,2.83975e-07,-6.91447e-12,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.0279746,1.55404e-06,0,0,0,0,-3.40124e-07,-7.18092e-12,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-0.0309497,3.78329e-07,0,0,0,0,-2.58512e-07,-2.68363e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0.0496922,1.32e-06,0,0,0,0,-3.0974e-07,-1.92202e-12,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0.00763767,-9.59269e-07,0,0,0,0,-2.46535e-07,-1.80558e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0.00794605,9.02237e-07,0,0,0,0,1.10011e-07,-2.09344e-12,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-0.0293059,1.57211e-06,0,0,0,0,2.79662e-07,9.22107e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0.114977,5.20995e-07,0,0,0,0,0.142771,1.24198e-10,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-0.0595742,-1.14483e-06,0,0,0,0,-0.0530246,-2.71201e-11,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-0.00366922,-8.02895e-07,0,0,0,0,-2.80626e-07,8.06244e-12,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.0274215,6.71752e-07,0,0,0,0,1.69491e-07,6.13731e-12,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-0.0494156,-7.03216e-07,0,0,0,0,-4.80967e-07,-7.8022e-12,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-0.00645375,-1.11851e-06,0,0,0,0,-2.26771e-07,1.41984e-11,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-0.00458257,-7.87739e-07,0,0,0,0,-8.15773e-08,1.14024e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.00657008,-6.38479e-07,0,0,0,0,-3.85756e-07,-5.46674e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-0.00348773,8.0695e-07,0,0,0,0,1.53279e-07,-5.96678e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.0361951,-3.50041e-07,0,0,0,0,3.03419e-07,-8.50253e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.0144452,-6.53837e-07,0,0,0,0,-2.22667e-07,-9.1136e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0.0116823,6.71641e-07,0,0,0,0,2.66913e-07,5.60663e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0.00120935,1.32502e-06,0,0,0,0,-5.81787e-07,-1.26521e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.0295752,3.65902e-07,0,0,0,0,-2.86504e-07,-9.87654e-13,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0.0105985,-9.70751e-07,0,0,0,0,-2.05986e-07,-6.89759e-12,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.0362189,-1.63427e-06,0,0,0,0,-2.05584e-07,-3.05844e-12,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.0341507,-6.29007e-07,0,0,0,0,-3.85103e-07,-1.14979e-11,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.0127129,-1.90977e-07,0,0,0,0,-2.20662e-07,1.94555e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.0152112,-4.81864e-07,0,0,0,0,-2.16801e-07,-1.75056e-11,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-0.067955,-1.19356e-06,0,0,0,0,-0.0464783,-4.82876e-11,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-0.0150496,8.10605e-08,0,0,0,0,0.00909699,3.46096e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-0.0113639,1.43717e-07,0,0,0,0,-2.36687e-07,2.00284e-13,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.00966123,-6.02778e-07,0,0,0,0,4.18683e-07,-7.85594e-13,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-0.0133349,6.19688e-07,0,0,0,0,-2.56163e-07,9.50129e-12,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.0157119,6.35308e-07,0,0,0,0,-2.32728e-07,1.14597e-11,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-0.0101492,7.24445e-08,0,0,0,0,-1.64602e-07,-6.23457e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-0.00515445,-2.88705e-07,0,0,0,0,-4.10214e-07,-5.54135e-12,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.0207875,7.57598e-07,0,0,0,0,3.17813e-07,4.83924e-12,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.00801753,-3.77654e-07,0,0,0,0,-1.17595e-07,1.53211e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-0.0313799,6.07466e-07,0,0,0,0,2.70514e-07,-1.2188e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-0.0328571,-6.27368e-07,0,0,0,0,2.82203e-07,8.41949e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-0.0175168,-1.30834e-06,0,0,0,0,6.2212e-07,4.23928e-12,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-0.0159996,6.2098e-07,0,0,0,0,-2.69482e-07,-1.04095e-11,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-0.0142993,7.71926e-07,0,0,0,0,1.58435e-07,-4.98135e-12,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0.0413167,3.92927e-07,0,0,0,0,-2.36876e-07,-2.29949e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.0175919,-7.59151e-07,0,0,0,0,-1.09796e-07,-1.29314e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.01127,1.40755e-06,0,0,0,0,-3.77259e-07,-1.5703e-12,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0.0616304,-1.13416e-06,0,0,0,0,0.0877739,4.05134e-11,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0.0290102,-1.29413e-06,0,0,0,0,0.0249965,1.98863e-12,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0.0124999,5.93633e-07,0,0,0,0,9.03033e-06,9.17222e-12,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-0.00290083,-7.92242e-08,0,0,0,0,-1.81042e-07,7.6481e-12,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.0250612,-1.6126e-07,0,0,0,0,3.58913e-07,4.43601e-12,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-0.0306776,-1.03935e-06,0,0,0,0,1.05061e-08,-1.33329e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.0298565,-8.29038e-07,0,0,0,0,-6.80902e-08,-9.31477e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.0469174,-4.23495e-07,0,0,0,0,-1.36888e-07,-5.03242e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.0293469,-3.21763e-07,0,0,0,0,3.83474e-07,9.19265e-13,0,0,False,69.0|218,745
