rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.619015,1.764,2.57119,0.0186744,70.0|274,411
1,411|3,0.46081,1.764,2.57119,0.0186744,70.0|274,411
1,411|5,0.759697,1.764,2.57119,0.0186744,70.0|274,411
1,411|6,0.772618,1.764,2.57119,0.0186744,70.0|274,411
1,411|8,0.706379,1.764,2.57119,0.0186744,70.0|274,411
1,411|7,0.42283,1.764,2.57119,0.0186744,70.0|274,411
1,411|9,0.70663,1.764,2.57119,0.0186744,70.0|274,411
1,411|10,0.732803,1.764,2.57119,0.0186744,70.0|274,411
1,411|12,0.420898,1.764,2.57119,0.0186744,70.0|274,411
1,411|11,0.46576,1.764,2.57119,0.0186744,70.0|274,411
1,411|1,0.110026,1.764,2.57119,0.0186744,69.0|274,411
1,411|2,0.758061,1.764,2.57119,0.0186744,69.0|274,411
1,152|8,0.386616,1.764,2.57119,0.0187382,65.0|322,152
1,152|7,0.411934,1.764,2.57119,0.0187382,65.0|322,152
1,152|6,0.697612,1.764,2.57119,0.0187382,65.0|322,152
1,152|5,0.540519,1.764,2.57119,0.0187382,65.0|322,152
1,152|12,0.185134,1.764,2.57119,0.0187382,28.0|322,152
1,152|11,0.177131,1.764,2.57119,0.0187382,28.0|322,152
1,152|10,0.191991,1.764,2.57119,0.0187382,28.0|322,152
1,152|9,0.230741,1.764,2.57119,0.0187382,28.0|322,152
1,152|3,0.26412,1.764,2.57119,0.0187382,22.0|322,152
1,152|4,0.370337,1.764,2.57119,0.0187382,22.0|322,152
1,152|1,6.49001,1.764,2.57119,0.0187382,69.0|322,152
1,152|2,1.04436,1.764,2.57119,0.0187382,69.0|322,152
1,1056|8,0.123427,1.764,2.57119,0.0186717,65.0|276,1056
1,1056|7,0.125954,1.764,2.57119,0.0186717,65.0|276,1056
1,1056|6,0.119096,1.764,2.57119,0.0186717,65.0|276,1056
1,1056|5,0.180036,1.764,2.57119,0.0186717,65.0|276,1056
1,1056|12,0.0448983,1.764,2.57119,0.0186717,28.0|276,1056
1,1056|11,0.0442932,1.764,2.57119,0.0186717,28.0|276,1056
1,1056|10,0.0557968,1.764,2.57119,0.0186717,28.0|276,1056
1,1056|9,0.0586236,1.764,2.57119,0.0186717,28.0|276,1056
1,1056|4,0.124735,1.764,2.57119,0.0186717,22.0|276,1056
1,1056|3,0.137616,1.764,2.57119,0.0186717,22.0|276,1056
1,1056|1,2.79971,1.764,2.57119,0.0186717,69.0|276,1056
1,1056|2,11.1032,1.764,2.57119,0.0186717,69.0|276,1056
1,462|6,11.3603,1.764,2.57119,-0.00762124,55.0|292,462
1,462|5,13.7468,1.764,2.57119,-0.00762124,55.0|292,462
1,462|4,2.43169,1.764,2.57119,-0.00762124,55.0|292,462
1,462|3,2.96346,1.764,2.57119,-0.00762124,55.0|292,462
1,462|9,0.0221132,1.764,2.57119,-0.00762124,32.0|292,462
1,462|10,0.0187739,1.764,2.57119,-0.00762124,32.0|292,462
1,462|7,0.0190123,1.764,2.57119,-0.00762124,32.0|292,462
1,462|8,0.0204724,1.764,2.57119,-0.00762124,32.0|292,462
1,462|11,0.269775,1.764,2.57119,-0.00762124,22.0|292,462
1,462|12,0.275508,1.764,2.57119,-0.00762124,22.0|292,462
1,462|1,7.24461,1.764,2.57119,-0.00762124,69.0|292,462
1,462|2,13.1416,1.764,2.57119,-0.00762124,69.0|292,462
1,1159|8,0.227101,1.764,2.57119,0.0186717,65.0|292,1159
1,1159|7,0.299039,1.764,2.57119,0.0186717,65.0|292,1159
1,1159|5,0.286934,1.764,2.57119,0.0186717,65.0|292,1159
1,1159|6,0.260034,1.764,2.57119,0.0186717,65.0|292,1159
1,1159|11,0.0453146,1.764,2.57119,0.0186717,28.0|292,1159
1,1159|12,0.0443626,1.764,2.57119,0.0186717,28.0|292,1159
1,1159|9,0.072001,1.764,2.57119,0.0186717,28.0|292,1159
1,1159|10,0.0864396,1.764,2.57119,0.0186717,28.0|292,1159
1,1159|4,0.285255,1.764,2.57119,0.0186717,22.0|292,1159
1,1159|3,0.316823,1.764,2.57119,0.0186717,22.0|292,1159
1,1159|1,0.300892,1.764,2.57119,0.0186717,69.0|292,1159
1,1159|2,0.0446314,1.764,2.57119,0.0186717,69.0|292,1159
1,1197|7,0.0265631,1.764,2.57119,0.00351571,65.0|103,1197
1,1197|8,0.0337722,1.764,2.57119,0.00351571,65.0|103,1197
1,1197|6,0.0249258,1.764,2.57119,0.00351571,65.0|103,1197
1,1197|5,0.0299037,1.764,2.57119,0.00351571,65.0|103,1197
1,1197|12,0.0204878,1.764,2.57119,0.00351571,28.0|103,1197
1,1197|10,0.0239522,1.764,2.57119,0.00351571,28.0|103,1197
1,1197|9,0.0279453,1.764,2.57119,0.00351571,28.0|103,1197
1,1197|3,0.0251876,1.764,2.57119,0.00351571,22.0|103,1197
1,1197|4,0.0317566,1.764,2.57119,0.00351571,22.0|103,1197
1,1197|11,0.0206063,1.764,2.57119,0.00351571,28.0|103,1197
1,1197|1,3.41235,1.764,2.57119,0.00351571,69.0|103,1197
1,1197|2,21.6533,1.764,2.57119,0.00351571,69.0|103,1197
