id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|1,17.9178,1.764,2.57963,-0.00739725,1,1.764,2.57119,-0.00762124,69.0|292,462
462|2,13.5626,1.764,2.57963,-0.00739725,1,1.764,2.57119,-0.00762124,69.0|292,462
1159|8,0.249902,1.764,2.57963,0.0182418,0.242644,1.764,2.57119,0.0186717,65.0|292,1159
1159|7,0.271326,1.764,2.57963,0.0182418,0.26403,1.764,2.57119,0.0186717,65.0|292,1159
1159|5,0.259969,1.764,2.57963,0.0182418,0.253236,1.764,2.57119,0.0186717,65.0|292,1159
1159|6,0.261142,1.764,2.57963,0.0182418,0.252737,1.764,2.57119,0.0186717,65.0|292,1159
1159|11,0.0506227,1.764,2.57963,0.0182418,0.0492304,1.764,2.57119,0.0186717,28.0|292,1159
1159|12,0.0436299,1.764,2.57963,0.0182418,0.0419454,1.764,2.57119,0.0186717,28.0|292,1159
1159|9,0.0871474,1.764,2.57963,0.0182418,0.084562,1.764,2.57119,0.0186717,28.0|292,1159
1159|10,0.0837335,1.764,2.57963,0.0182418,0.082417,1.764,2.57119,0.0186717,28.0|292,1159
1159|4,0.331791,1.764,2.57963,0.0182418,0.31503,1.764,2.57119,0.0186717,22.0|292,1159
1159|3,0.295617,1.764,2.57963,0.0182418,0.295618,1.764,2.57119,0.0186717,22.0|292,1159
1159|1,7.66123,1.764,2.57963,0.0182418,1,1.764,2.57119,0.0186717,69.0|292,1159
1159|2,30.4454,1.764,2.57963,0.0182418,1,1.764,2.57119,0.0186717,69.0|292,1159
1197|7,0.0309063,1.764,2.57963,0.00304745,0.0302388,1.764,2.57119,0.00351571,65.0|103,1197
1197|8,0.0312606,1.764,2.57963,0.00304745,0.0304673,1.764,2.57119,0.00351571,65.0|103,1197
1197|6,0.0274516,1.764,2.57963,0.00304745,0.02738,1.764,2.57119,0.00351571,65.0|103,1197
1197|5,0.0303779,1.764,2.57963,0.00304745,0.0294742,1.764,2.57119,0.00351571,65.0|103,1197
1197|12,0.019116,1.764,2.57963,0.00304745,0.0186237,1.764,2.57119,0.00351571,28.0|103,1197
1197|10,0.0232186,1.764,2.57963,0.00304745,0.0227352,1.764,2.57119,0.00351571,28.0|103,1197
1197|9,0.0239027,1.764,2.57963,0.00304745,0.023311,1.764,2.57119,0.00351571,28.0|103,1197
1197|3,0.0288607,1.764,2.57963,0.00304745,0.0283698,1.764,2.57119,0.00351571,22.0|103,1197
1197|4,0.0261771,1.764,2.57963,0.00304745,0.025639,1.764,2.57119,0.00351571,22.0|103,1197
1197|11,0.0184684,1.764,2.57963,0.00304745,0.0175795,1.764,2.57119,0.00351571,28.0|103,1197
1197|1,12.1255,1.764,2.57963,0.00304745,1,1.764,2.57119,0.00351571,69.0|103,1197
1197|2,42.1128,1.764,2.57963,0.00304745,1,1.764,2.57119,0.00351571,69.0|103,1197
