parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.405578727687108,
f_mab_virus_22.0|103_run_id_1159,0.405578789482141,
f_mab_virus_22.0|103_run_id_1197,0.0280171756771204,
f_mab_virus_22.0|103_run_id_152,0.405578727674402,
f_mab_virus_22.0|103_run_id_411,0.553540254194719,
f_mab_virus_22.0|103_run_id_462,0.347134731835593,
f_mab_virus_22.0|276_run_id_1056,0.106586375587848,
f_mab_virus_22.0|276_run_id_1159,0.106586391827627,
f_mab_virus_22.0|276_run_id_1197,0.00736293352134602,
f_mab_virus_22.0|276_run_id_152,0.106586375584509,
f_mab_virus_22.0|276_run_id_411,0.145470769073737,
f_mab_virus_22.0|276_run_id_462,0.0912272522723621,
f_mab_virus_22.0|292_run_id_1056,0.299782182448091,
f_mab_virus_22.0|292_run_id_1159,0.299782228123687,
f_mab_virus_22.0|292_run_id_1197,0.0207088032412744,
f_mab_virus_22.0|292_run_id_152,0.2997821824387,
f_mab_virus_22.0|292_run_id_411,0.409147458057473,
f_mab_virus_22.0|292_run_id_462,0.256583495161733,
f_mab_virus_22.0|322_run_id_1056,0.405581266156098,
f_mab_virus_22.0|322_run_id_1159,0.405581327951518,
f_mab_virus_22.0|322_run_id_1197,0.0280173510332887,
f_mab_virus_22.0|322_run_id_152,0.405581266143392,
f_mab_virus_22.0|322_run_id_411,0.553543718737295,
f_mab_virus_22.0|322_run_id_462,0.347136904510568,
f_mab_virus_28.0|103_run_id_1056,0.296958734949576,
f_mab_virus_28.0|103_run_id_1159,0.296958780194984,
f_mab_virus_28.0|103_run_id_1197,0.0205137609000941,
f_mab_virus_28.0|103_run_id_152,0.296958734940273,
f_mab_virus_28.0|103_run_id_411,0.405293972311447,
f_mab_virus_28.0|103_run_id_462,0.254166907152203,
f_mab_virus_28.0|276_run_id_1056,0.40557872770853,
f_mab_virus_28.0|276_run_id_1159,0.405578789503563,
f_mab_virus_28.0|276_run_id_1197,0.0280171756786002,
f_mab_virus_28.0|276_run_id_152,0.405578727695824,
f_mab_virus_28.0|276_run_id_411,0.553540254223957,
f_mab_virus_28.0|276_run_id_462,0.347134731853928,
f_mab_virus_28.0|292_run_id_1056,0.070913307040629,
f_mab_virus_28.0|292_run_id_1159,0.0709133178451654,
f_mab_virus_28.0|292_run_id_1197,0.00489865578634496,
f_mab_virus_28.0|292_run_id_152,0.0709133070384074,
f_mab_virus_28.0|292_run_id_411,0.096783601617639,
f_mab_virus_28.0|292_run_id_462,0.0606946818032199,
f_mab_virus_28.0|322_run_id_1056,0.180582639718654,
f_mab_virus_28.0|322_run_id_1159,0.180582667232696,
f_mab_virus_28.0|322_run_id_1197,0.0124745584416815,
f_mab_virus_28.0|322_run_id_152,0.180582639712997,
f_mab_virus_28.0|322_run_id_411,0.246462039227395,
f_mab_virus_28.0|322_run_id_462,0.154560636279867,
f_mab_virus_32.0|292_run_id_1056,0.0214036280066185,
f_mab_virus_32.0|292_run_id_1159,0.0214036312677311,
f_mab_virus_32.0|292_run_id_1197,0.00147855191865928,
f_mab_virus_32.0|292_run_id_152,0.021403628005948,
f_mab_virus_32.0|292_run_id_411,0.0292120096017783,
f_mab_virus_32.0|292_run_id_462,0.0183193598706643,
f_mab_virus_55.0|292_run_id_1056,15.7828626014738,
f_mab_virus_55.0|292_run_id_1159,15.7828650061919,
f_mab_virus_55.0|292_run_id_1197,1.09027225543861,
f_mab_virus_55.0|292_run_id_152,15.7828626009793,
f_mab_virus_55.0|292_run_id_411,21.5407001894834,
f_mab_virus_55.0|292_run_id_462,13.5085481627807,
f_mab_virus_65.0|103_run_id_1056,0.405578576983156,
f_mab_virus_65.0|103_run_id_1159,0.405578638778166,
f_mab_virus_65.0|103_run_id_1197,0.0280171652665667,
f_mab_virus_65.0|103_run_id_152,0.40557857697045,
f_mab_virus_65.0|103_run_id_411,0.553540048511585,
f_mab_virus_65.0|103_run_id_462,0.347134602848118,
f_mab_virus_65.0|276_run_id_1056,0.127854963513578,
f_mab_virus_65.0|276_run_id_1159,0.127854982993894,
f_mab_virus_65.0|276_run_id_1197,0.00883215693875158,
f_mab_virus_65.0|276_run_id_152,0.127854963509572,
f_mab_virus_65.0|276_run_id_411,0.174498473839983,
f_mab_virus_65.0|276_run_id_462,0.109431031371486,
f_mab_virus_65.0|292_run_id_1056,0.248365883361157,
f_mab_virus_65.0|292_run_id_1159,0.248365921202831,
f_mab_virus_65.0|292_run_id_1197,0.0171569910138409,
f_mab_virus_65.0|292_run_id_152,0.248365883353377,
f_mab_virus_65.0|292_run_id_411,0.338973680875821,
f_mab_virus_65.0|292_run_id_462,0.212576297601582,
f_mab_virus_65.0|322_run_id_1056,0.405577704028297,
f_mab_virus_65.0|322_run_id_1159,0.405577765823175,
f_mab_virus_65.0|322_run_id_1197,0.0280171049632817,
f_mab_virus_65.0|322_run_id_152,0.405577704015591,
f_mab_virus_65.0|322_run_id_411,0.553538857089005,
f_mab_virus_65.0|322_run_id_462,0.347133855686272,
f_mab_virus_69.0|103_run_id_1056,0.405650923743681,
f_mab_virus_69.0|103_run_id_1159,0.405650985549714,
f_mab_virus_69.0|103_run_id_1197,0.0280221629446029,
f_mab_virus_69.0|103_run_id_152,0.405650923730973,
f_mab_virus_69.0|103_run_id_411,0.553638788513162,
f_mab_virus_69.0|103_run_id_462,0.347196524422401,
f_mab_virus_69.0|274_run_id_1056,0.405578728105143,
f_mab_virus_69.0|274_run_id_1159,0.405578789900176,
f_mab_virus_69.0|274_run_id_1197,0.028017175705998,
f_mab_virus_69.0|274_run_id_152,0.405578728092437,
f_mab_virus_69.0|274_run_id_411,0.55354025476526,
f_mab_virus_69.0|274_run_id_462,0.347134732193388,
f_mab_virus_69.0|276_run_id_1056,0.405578730795829,
f_mab_virus_69.0|276_run_id_1159,0.405578792590863,
f_mab_virus_69.0|276_run_id_1197,0.0280171758918693,
f_mab_virus_69.0|276_run_id_152,0.405578730783123,
f_mab_virus_69.0|276_run_id_411,0.553540258437551,
f_mab_virus_69.0|276_run_id_462,0.347134734496346,
f_mab_virus_69.0|292_run_id_1056,0.405572583995336,
f_mab_virus_69.0|292_run_id_1159,0.405572645789433,
f_mab_virus_69.0|292_run_id_1197,0.0280167512739652,
f_mab_virus_69.0|292_run_id_152,0.40557258398263,
f_mab_virus_69.0|292_run_id_411,0.553531869187141,
f_mab_virus_69.0|292_run_id_462,0.347129473451338,
f_mab_virus_69.0|322_run_id_1056,0.405578726722489,
f_mab_virus_69.0|322_run_id_1159,0.405578788517521,
f_mab_virus_69.0|322_run_id_1197,0.0280171756104849,
f_mab_virus_69.0|322_run_id_152,0.405578726709782,
f_mab_virus_69.0|322_run_id_411,0.553540252878192,
f_mab_virus_69.0|322_run_id_462,0.347134731009975,
f_mab_virus_70.0|274_run_id_1056,0.450026405847662,
f_mab_virus_70.0|274_run_id_1159,0.450026474414859,
f_mab_virus_70.0|274_run_id_1197,0.031087599055994,
f_mab_virus_70.0|274_run_id_152,0.450026405833563,
f_mab_virus_70.0|274_run_id_411,0.61420314745755,
f_mab_virus_70.0|274_run_id_462,0.385177488483524,
h_run_id_1056,1.76399923883095,
h_run_id_1159,1.76400062000571,
h_run_id_1197,1.76400004622152,
h_run_id_152,1.76400075120281,
h_run_id_411,1.76399982991034,
h_run_id_462,1.76399774587534,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383396385698,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593367064934,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691712055356,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333893384366,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069227511806,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374715035432,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740494950566,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950465629801,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048810620224,
L_gap_mab_virus_22.0|276_run_id_152,-30.7690991949233,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426326076673,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731813600299,
L_gap_mab_virus_22.0|292_run_id_1056,-23.827125599997,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481226679206,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579571669628,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221752998637,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957087126078,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262574649704,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989297386984,
L_gap_mab_virus_22.0|322_run_id_1159,-23.819926806622,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297613056642,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939794385652,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675128513092,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980616036718,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475172353294,
L_gap_mab_virus_28.0|103_run_id_1159,-31.768514303253,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783488022952,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425669351962,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161003479402,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466491003028,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377517772118,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587488451353,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685833441776,
L_gap_mab_virus_28.0|276_run_id_152,-31.8328014770785,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063348898225,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368836421851,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001436986109,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211407665345,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309752655767,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951933984776,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687268112216,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992755635843,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498713396307,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708684075543,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807029065965,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449210394974,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184544522415,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490032046041,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329988874459,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539959553695,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638304544117,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280485873127,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015820000567,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321307524193,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916962630346,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126933309582,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225278300004,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867459629013,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602793756453,
L_gap_mab_virus_55.0|292_run_id_462,-30.090828128008,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488179367049,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698150046284,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796495036707,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438676365716,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174010493156,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479498016782,
L_gap_mab_virus_65.0|276_run_id_1056,-26.38263257831,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036296462336,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134641452758,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776822781767,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512156909208,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817644432834,
L_gap_mab_virus_65.0|292_run_id_1056,-27.664071528922,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850685968456,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949030958878,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591212287888,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326546415328,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632033938954,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344512323141,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554483002377,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652827992799,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295009321809,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030343449249,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335830972875,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647528067473,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857498746709,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955843737131,
L_gap_mab_virus_69.0|103_run_id_152,-31.9598025066141,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333359193581,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638846717207,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438466091969,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648436771205,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746781761627,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388963090636,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124297218077,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429784741703,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826710299305,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036680978541,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135025968963,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777207297972,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512541425413,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818028949039,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341307863055,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551278542291,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649623532713,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291804861722,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027138989163,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332626512789,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651559435028,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861530114264,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959875104686,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602056433696,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337390561136,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642878084762,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014157805533,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224128484769,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322473475191,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964654804201,
L_gap_mab_virus_70.0|274_run_id_411,-27.7699988931641,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005476455267,
eta_alpha_run_id_1056,0.0209427765338739,
eta_alpha_run_id_1159,0.0209427976828108,
eta_alpha_run_id_1197,0.00438039683483852,
eta_alpha_run_id_152,0.00595659428365312,
eta_alpha_run_id_411,0.0209675556982566,
eta_alpha_run_id_462,-0.00474095007206156,
omega_h,1.6104592890841e-08,9.12959174603384e-07
omega_L_gap,1.82161871960258e-08,-7.51544349475114e-08
