parameter,value,CV
f_pop,0.405578727687108,
beta_f_mab_virus_22_0_276,-1.33635930955168,
beta_f_mab_virus_22_0_292,-0.302258851929099,
beta_f_mab_virus_22_0_322,6.25886140645156e-06,
beta_f_mab_virus_28_0_103,-0.311721814784819,
beta_f_mab_virus_28_0_276,5.28194036285362e-11,
beta_f_mab_virus_28_0_292,-1.74385690098783,
beta_f_mab_virus_28_0_322,-0.809126493597131,
beta_f_mab_virus_32_0_292,-2.94175456369254,
beta_f_mab_virus_55_0_292,3.66136498051431,
beta_f_mab_virus_65_0_103,-3.71577623918099e-07,
beta_f_mab_virus_65_0_276,-1.15441848044174,
beta_f_mab_virus_65_0_292,-0.490412009311249,
beta_f_mab_virus_65_0_322,-2.52394919292154e-06,
beta_f_mab_virus_69_0_103,0.000177991661514455,
beta_f_mab_virus_69_0_274,1.03071141207472e-09,
beta_f_mab_virus_69_0_276,7.66490204719038e-09,
beta_f_mab_virus_69_0_292,-1.51480782527197e-05,
beta_f_mab_virus_69_0_322,-2.3783778027717e-09,
beta_f_mab_virus_70_0_274,0.103991256333444,
beta_f_run_id_1159,1.52362597210038e-07,
beta_f_run_id_1197,-2.67249726521892,
beta_f_run_id_152,-3.13282508106805e-11,
beta_f_run_id_411,0.31101947177249,
beta_f_run_id_462,-0.155602023600375,
h_pop,1.76399923883095,
beta_h_run_id_1159,1.38117476145005e-06,
beta_h_run_id_1197,8.07390569734778e-07,
beta_h_run_id_152,1.51237185885833e-06,
beta_h_run_id_411,5.9107938499281e-07,
beta_h_run_id_462,-1.49295561335805e-06,
L_gap_pop,-24.2383396385698,
beta_L_gap_mab_virus_22_0_276,-4.23570985648673,
beta_L_gap_mab_virus_22_0_292,0.411214038572817,
beta_L_gap_mab_virus_22_0_322,0.339409899871398,
beta_L_gap_mab_virus_28_0_103,-7.60917759675959,
beta_L_gap_mab_virus_28_0_276,-5.29941213864194,
beta_L_gap_mab_virus_28_0_292,-2.76180406004106,
beta_L_gap_mab_virus_28_0_322,1.38846829893912,
beta_L_gap_mab_virus_32_0_292,2.30534075112391,
beta_L_gap_mab_virus_55_0_292,-1.35335662446477,
beta_L_gap_mab_virus_65_0_103,-9.41047829813503,
beta_L_gap_mab_virus_65_0_276,-2.14429293974018,
beta_L_gap_mab_virus_65_0_292,-3.4257318903522,
beta_L_gap_mab_virus_65_0_322,-4.19611159374431,
beta_L_gap_mab_virus_69_0_103,-5.42641316817748,
beta_L_gap_mab_virus_69_0_274,-0.405506970627079,
beta_L_gap_mab_virus_69_0_276,-5.64433139136068,
beta_L_gap_mab_virus_69_0_292,0.404208852264321,
beta_L_gap_mab_virus_69_0_322,0.173183695067004,
beta_L_gap_mab_virus_70_0_274,-1.5630761419835,
beta_L_gap_run_id_1159,0.0790029320764241,
beta_L_gap_run_id_1197,1.7691684330342,
beta_L_gap_run_id_152,-2.29504969986673,
beta_L_gap_run_id_411,-1.96858311261075,
beta_L_gap_run_id_462,-4.49913186497338,
eta_alpha_pop,0.0209427765338739,
beta_eta_alpha_run_id_1159,2.1148936891216e-08,
beta_eta_alpha_run_id_1197,-0.0165623796990354,
beta_eta_alpha_run_id_152,-0.0149861822502208,
beta_eta_alpha_run_id_411,2.47791643827003e-05,
beta_eta_alpha_run_id_462,-0.0256837266059355,
omega_h,1.6104592890841e-08,9.12959174603384e-07
omega_L_gap,1.82161871960258e-08,-7.51544349475114e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.279879371508416,
avc,2.22044604925031e-16,
bvc,0.042975764775279,
