id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|3|65,617.418,0.677239,0.0921889,29.8946,5.8079,4.91373,617.447,0.677274,0.0922024,29.8946,5.82819,4.91738,True,55.0|65,75
8|75|sample|4|65,617.418,0.677239,0.0921889,29.8946,5.8079,4.91373,617.447,0.677274,0.0922024,29.8946,5.82819,4.91738,True,55.0|65,75
8|75|sample|5|65,617.418,0.677239,0.0921889,29.8946,5.8079,4.91373,617.447,0.677274,0.0922024,29.8946,5.82819,4.91738,True,55.0|65,75
8|75|sample|6|65,617.418,0.677239,0.0921889,29.8946,5.8079,4.91373,617.447,0.677274,0.0922024,29.8946,5.82819,4.91738,True,55.0|65,75
8|75|sample|7|65,617.418,0.686879,0.0921889,3.20627,5.8079,4.91373,617.447,0.686954,0.0922024,3.20628,5.82819,4.91738,True,32.0|65,75
8|75|sample|8|65,617.418,0.686879,0.0921889,3.20628,5.8079,4.91373,617.447,0.686954,0.0922024,3.20628,5.82819,4.91738,True,32.0|65,75
8|75|sample|9|65,617.418,0.686879,0.0921889,3.20627,5.8079,4.91373,617.447,0.686954,0.0922024,3.20628,5.82819,4.91738,True,32.0|65,75
8|75|vc|1|2|65,617.418,0.686762,0.0921953,7.73241,5.8079,4.91373,617.447,0.686836,0.0922088,7.73241,5.82819,4.91738,False,69.0|65,75
8|75|vc|2|2|65,617.418,0.686762,0.0921953,7.73241,5.8079,4.91373,617.447,0.686836,0.0922088,7.73241,5.82819,4.91738,False,69.0|65,75
8|75|vc|3|2|65,617.418,0.686762,0.0921953,7.7324,5.8079,4.91373,617.447,0.686836,0.0922088,7.73241,5.82819,4.91738,False,69.0|65,75
8|75|vc|4|2|65,617.418,0.686762,0.0921953,7.7324,5.8079,4.91373,617.447,0.686836,0.0922088,7.73241,5.82819,4.91738,False,69.0|65,75
8|75|vc|5|2|65,617.418,0.686762,0.0921953,7.73241,5.8079,4.91373,617.447,0.686836,0.0922088,7.73241,5.82819,4.91738,False,69.0|65,75
8|75|vc|6|2|65,617.418,0.686762,0.0921953,7.73239,5.8079,4.91373,617.447,0.686836,0.0922088,7.73241,5.82819,4.91738,False,69.0|65,75
8|75|vc|7|2|65,617.418,0.686762,0.0921953,7.73238,5.8079,4.91373,617.447,0.686836,0.0922088,7.73241,5.82819,4.91738,False,69.0|65,75
8|75|vc|8|2|65,617.418,0.686762,0.0921953,7.73242,5.8079,4.91373,617.447,0.686836,0.0922088,7.73241,5.82819,4.91738,False,69.0|65,75
8|291|cc|1|1|103,617.418,0.686734,0.0921953,4.60048,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|cc|2|1|103,617.418,0.686734,0.0921953,4.60048,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|cc|3|1|103,617.418,0.686734,0.0921953,4.60047,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|cc|4|1|103,617.418,0.686734,0.0921953,4.60048,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|cc|5|1|103,617.418,0.686734,0.0921953,4.60047,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|cc|6|1|103,617.418,0.686734,0.0921953,4.60048,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|cc|7|1|103,617.418,0.686734,0.0921953,4.60048,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|cc|8|1|103,617.418,0.686734,0.0921953,4.60048,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|sample|10|103,617.418,0.686885,0.0921889,54.1679,5.80797,4.91378,617.447,0.686959,0.0922024,54.1681,5.82826,4.91743,True,32.0|103,291
8|291|sample|11|103,617.418,0.68701,0.0921889,53.2194,5.80797,4.91378,617.446,0.687059,0.0922024,53.2192,5.82826,4.91743,True,22.0|103,291
8|291|sample|12|103,617.418,0.68701,0.0921889,53.2194,5.80797,4.91378,617.446,0.687059,0.0922024,53.2192,5.82826,4.91743,True,22.0|103,291
8|291|sample|3|103,617.418,0.730774,0.0921889,8.31751,5.80797,4.91378,617.447,0.730808,0.0922024,8.31751,5.82826,4.91743,True,55.0|103,291
8|291|sample|4|103,617.418,0.730774,0.0921889,8.31752,5.80797,4.91378,617.447,0.730808,0.0922024,8.31751,5.82826,4.91743,True,55.0|103,291
8|291|sample|5|103,617.418,0.730774,0.0921889,8.31753,5.80797,4.91378,617.447,0.730808,0.0922024,8.31751,5.82826,4.91743,True,55.0|103,291
8|291|sample|6|103,617.418,0.730774,0.0921889,8.31752,5.80797,4.91378,617.447,0.730808,0.0922024,8.31751,5.82826,4.91743,True,55.0|103,291
8|291|sample|7|103,617.418,0.686885,0.0921889,54.1681,5.80797,4.91378,617.447,0.686959,0.0922024,54.1681,5.82826,4.91743,True,32.0|103,291
8|291|sample|8|103,617.418,0.686885,0.0921889,54.168,5.80797,4.91378,617.447,0.686959,0.0922024,54.1681,5.82826,4.91743,True,32.0|103,291
8|291|sample|9|103,617.418,0.686885,0.0921889,54.168,5.80797,4.91378,617.447,0.686959,0.0922024,54.1681,5.82826,4.91743,True,32.0|103,291
8|291|vc|1|2|103,617.418,0.686734,0.0921953,4.60048,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|vc|2|2|103,617.418,0.686734,0.0921953,4.60047,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|vc|3|2|103,617.418,0.686734,0.0921953,4.60048,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|vc|4|2|103,617.418,0.686734,0.0921953,4.60048,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|vc|5|2|103,617.418,0.686734,0.0921953,4.60047,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|vc|6|2|103,617.418,0.686734,0.0921953,4.60048,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|vc|7|2|103,617.418,0.686734,0.0921953,4.60048,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|291|vc|8|2|103,617.418,0.686734,0.0921953,4.60048,5.80797,4.91378,617.447,0.686807,0.0922088,4.60048,5.82826,4.91743,False,69.0|103,291
8|77|cc|1|1|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|cc|2|1|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|cc|3|1|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|cc|4|1|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|cc|5|1|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|cc|6|1|218,617.418,0.686801,0.0921953,25.4223,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|cc|7|1|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|cc|8|1|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|sample|10|218,617.418,0.68688,0.0921889,23.8089,5.80787,4.91378,617.447,0.686955,0.0922024,23.809,5.82815,4.91743,True,32.0|218,77
8|77|sample|11|218,617.418,0.664889,0.0921889,33.8352,5.80787,4.91378,617.447,0.664906,0.0922024,33.8351,5.82815,4.91743,True,22.0|218,77
8|77|sample|12|218,617.418,0.664889,0.0921889,33.8352,5.80787,4.91378,617.447,0.664906,0.0922024,33.8351,5.82815,4.91743,True,22.0|218,77
8|77|sample|3|218,617.418,0.686881,0.0921889,154.313,5.80787,4.91378,617.447,0.686955,0.0922024,154.313,5.82815,4.91743,True,55.0|218,77
8|77|sample|4|218,617.418,0.686881,0.0921889,154.313,5.80787,4.91378,617.447,0.686955,0.0922024,154.313,5.82815,4.91743,True,55.0|218,77
8|77|sample|5|218,617.418,0.686881,0.0921889,154.313,5.80787,4.91378,617.447,0.686955,0.0922024,154.313,5.82815,4.91743,True,55.0|218,77
8|77|sample|6|218,617.418,0.686881,0.0921889,154.313,5.80787,4.91378,617.447,0.686955,0.0922024,154.313,5.82815,4.91743,True,55.0|218,77
8|77|sample|7|218,617.418,0.68688,0.0921889,23.8089,5.80787,4.91378,617.447,0.686955,0.0922024,23.809,5.82815,4.91743,True,32.0|218,77
8|77|sample|8|218,617.418,0.68688,0.0921889,23.8089,5.80787,4.91378,617.447,0.686955,0.0922024,23.809,5.82815,4.91743,True,32.0|218,77
8|77|sample|9|218,617.418,0.68688,0.0921889,23.8089,5.80787,4.91378,617.447,0.686955,0.0922024,23.809,5.82815,4.91743,True,32.0|218,77
8|77|vc|1|2|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|vc|2|2|218,617.418,0.686801,0.0921953,25.4223,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|vc|3|2|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|vc|4|2|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|vc|5|2|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|vc|6|2|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|vc|7|2|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|77|vc|8|2|218,617.418,0.686801,0.0921953,25.4224,5.80787,4.91378,617.447,0.686874,0.0922088,25.4224,5.82815,4.91743,False,69.0|218,77
8|322|cc|1|1|174,617.418,0.686724,0.0921953,4.99502,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|cc|2|1|174,617.418,0.686724,0.0921953,4.99502,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|cc|3|1|174,617.418,0.686724,0.0921953,4.99502,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|cc|4|1|174,617.418,0.686724,0.0921953,4.99502,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|cc|5|1|174,617.418,0.686724,0.0921953,4.99502,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|cc|6|1|174,617.418,0.686724,0.0921953,4.99502,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|cc|7|1|174,617.418,0.686724,0.0921953,4.99501,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|cc|8|1|174,617.418,0.686724,0.0921953,4.99501,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|sample|10|174,617.418,0.683593,0.0921889,69.6996,5.80778,4.91374,617.447,0.683144,0.0922024,69.6996,5.82806,4.91739,True,32.0|174,322
8|322|sample|11|174,617.418,0.686885,0.0921889,55.2789,5.80778,4.91374,617.447,0.686959,0.0922024,55.2789,5.82806,4.91739,True,22.0|174,322
8|322|sample|12|174,617.418,0.686885,0.0921889,55.2788,5.80778,4.91374,617.447,0.686959,0.0922024,55.2788,5.82806,4.91739,True,22.0|174,322
8|322|sample|3|174,617.418,0.628267,0.0921889,67.3217,5.80778,4.91374,617.447,0.628278,0.0922024,67.3217,5.82806,4.91739,True,55.0|174,322
8|322|sample|4|174,617.418,0.628267,0.0921889,67.3217,5.80778,4.91374,617.447,0.628278,0.0922024,67.3217,5.82806,4.91739,True,55.0|174,322
8|322|sample|5|174,617.418,0.628267,0.0921889,67.3218,5.80778,4.91374,617.447,0.628278,0.0922024,67.3217,5.82806,4.91739,True,55.0|174,322
8|322|sample|6|174,617.418,0.628267,0.0921889,67.3219,5.80778,4.91374,617.447,0.628278,0.0922024,67.3217,5.82806,4.91739,True,55.0|174,322
8|322|sample|7|174,617.418,0.683593,0.0921889,69.6996,5.80778,4.91374,617.447,0.683144,0.0922024,69.6996,5.82806,4.91739,True,32.0|174,322
8|322|sample|8|174,617.418,0.683593,0.0921889,69.6995,5.80778,4.91374,617.447,0.683144,0.0922024,69.6996,5.82806,4.91739,True,32.0|174,322
8|322|sample|9|174,617.418,0.683593,0.0921889,69.6996,5.80778,4.91374,617.447,0.683144,0.0922024,69.6996,5.82806,4.91739,True,32.0|174,322
8|322|vc|1|2|174,617.418,0.686724,0.0921953,4.99501,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|vc|2|2|174,617.418,0.686724,0.0921953,4.99502,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|vc|3|2|174,617.418,0.686724,0.0921953,4.99503,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|vc|4|2|174,617.418,0.686724,0.0921953,4.99502,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|vc|5|2|174,617.418,0.686724,0.0921953,4.99503,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|vc|6|2|174,617.418,0.686724,0.0921953,4.99501,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|vc|7|2|174,617.418,0.686724,0.0921953,4.99501,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|322|vc|8|2|174,617.418,0.686724,0.0921953,4.99502,5.80778,4.91374,617.447,0.686798,0.0922088,4.99502,5.82806,4.91739,False,69.0|174,322
8|963|cc|1|1|319,617.418,0.686758,0.0921953,5.29541,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|cc|2|1|319,617.418,0.686758,0.0921953,5.29541,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|cc|3|1|319,617.418,0.686758,0.0921953,5.29541,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|cc|4|1|319,617.418,0.686758,0.0921953,5.2954,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|cc|5|1|319,617.418,0.686758,0.0921953,5.29541,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|cc|6|1|319,617.418,0.686758,0.0921953,5.29541,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|cc|7|1|319,617.418,0.686758,0.0921953,5.29542,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|cc|8|1|319,617.418,0.686758,0.0921953,5.29541,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|sample|10|319,617.418,0.660114,0.0921889,70.7385,5.80786,4.91384,617.447,0.660126,0.0922024,70.7384,5.82815,4.91749,True,32.0|319,963
8|963|sample|11|319,617.418,0.675445,0.0921889,24.1454,5.80786,4.91384,617.447,0.67547,0.0922024,24.1454,5.82815,4.91749,True,22.0|319,963
8|963|sample|12|319,617.418,0.675445,0.0921889,24.1454,5.80786,4.91384,617.447,0.67547,0.0922024,24.1454,5.82815,4.91749,True,22.0|319,963
8|963|sample|3|319,617.418,0.624575,0.0921889,204.048,5.80786,4.91384,617.447,0.624586,0.0922024,204.048,5.82815,4.91749,True,55.0|319,963
8|963|sample|4|319,617.418,0.624575,0.0921889,204.048,5.80786,4.91384,617.447,0.624586,0.0922024,204.048,5.82815,4.91749,True,55.0|319,963
8|963|sample|5|319,617.418,0.624575,0.0921889,204.049,5.80786,4.91384,617.447,0.624586,0.0922024,204.048,5.82815,4.91749,True,55.0|319,963
8|963|sample|6|319,617.418,0.624575,0.0921889,204.048,5.80786,4.91384,617.447,0.624586,0.0922024,204.048,5.82815,4.91749,True,55.0|319,963
8|963|sample|7|319,617.418,0.660114,0.0921889,70.7386,5.80786,4.91384,617.447,0.660126,0.0922024,70.7384,5.82815,4.91749,True,32.0|319,963
8|963|sample|8|319,617.418,0.660114,0.0921889,70.7386,5.80786,4.91384,617.447,0.660126,0.0922024,70.7384,5.82815,4.91749,True,32.0|319,963
8|963|sample|9|319,617.418,0.660114,0.0921889,70.7385,5.80786,4.91384,617.447,0.660126,0.0922024,70.7384,5.82815,4.91749,True,32.0|319,963
8|963|vc|1|2|319,617.418,0.686758,0.0921953,5.2954,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|vc|2|2|319,617.418,0.686758,0.0921953,5.29542,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|vc|3|2|319,617.418,0.686758,0.0921953,5.2954,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|vc|4|2|319,617.418,0.686758,0.0921953,5.29541,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|vc|5|2|319,617.418,0.686758,0.0921953,5.29541,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|vc|6|2|319,617.418,0.686758,0.0921953,5.29542,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|vc|7|2|319,617.418,0.686758,0.0921953,5.29541,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|963|vc|8|2|319,617.418,0.686758,0.0921953,5.29541,5.80786,4.91384,617.447,0.686831,0.0922088,5.2954,5.82815,4.91749,False,69.0|319,963
8|1241|cc|1|1|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|cc|2|1|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|cc|3|1|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|cc|4|1|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|cc|5|1|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|cc|6|1|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|cc|7|1|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|cc|8|1|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|sample|3|69,617.418,0.686879,0.0921889,9.9078,5.80785,4.91377,617.447,0.686953,0.0922024,9.90781,5.82813,4.91742,True,22.0|69,1241
8|1241|sample|4|69,617.418,0.686879,0.0921889,9.9078,5.80785,4.91377,617.447,0.686953,0.0922024,9.90781,5.82813,4.91742,True,22.0|69,1241
8|1241|sample|8|69,617.418,0.686879,0.0921889,9.90779,5.80785,4.91377,617.447,0.686953,0.0922024,9.90781,5.82813,4.91742,True,22.0|69,1241
8|1241|vc|1|2|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|vc|2|2|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|vc|3|2|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|vc|4|2|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|vc|5|2|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|vc|6|2|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|vc|7|2|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1241|vc|8|2|69,617.418,0.686755,0.0921953,11.2781,5.80785,4.91377,617.447,0.686828,0.0922088,11.2781,5.82813,4.91742,False,69.0|69,1241
8|1056|cc|1|1|276,617.418,0.686749,0.0921953,13.7044,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|cc|2|1|276,617.418,0.686749,0.0921953,13.7044,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|cc|3|1|276,617.418,0.686749,0.0921953,13.7045,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|cc|4|1|276,617.418,0.686749,0.0921953,13.7045,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|cc|5|1|276,617.418,0.686749,0.0921953,13.7045,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|cc|6|1|276,617.418,0.686749,0.0921953,13.7044,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|cc|7|1|276,617.418,0.686749,0.0921953,13.7044,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|cc|8|1|276,617.418,0.686749,0.0921953,13.7044,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|sample|3|276,617.418,0.686875,0.0921889,20.6771,5.80788,4.91389,617.447,0.686949,0.0922024,20.6771,5.82816,4.91754,True,22.0|276,1056
8|1056|sample|4|276,617.418,0.686875,0.0921889,20.6771,5.80788,4.91389,617.447,0.686949,0.0922024,20.6771,5.82816,4.91754,True,22.0|276,1056
8|1056|vc|1|2|276,617.418,0.686749,0.0921953,13.7045,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|vc|2|2|276,617.418,0.686749,0.0921953,13.7044,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|vc|3|2|276,617.418,0.686749,0.0921953,13.7044,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|vc|4|2|276,617.418,0.686749,0.0921953,13.7044,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|vc|5|2|276,617.418,0.686749,0.0921953,13.7044,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|vc|6|2|276,617.418,0.686749,0.0921953,13.7044,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|vc|7|2|276,617.418,0.686749,0.0921953,13.7044,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1056|vc|8|2|276,617.418,0.686749,0.0921953,13.7044,5.80788,4.91389,617.447,0.686823,0.0922088,13.7044,5.82816,4.91754,False,69.0|276,1056
8|1159|cc|1|1|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|cc|2|1|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|cc|3|1|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|cc|4|1|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|cc|5|1|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|cc|6|1|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|cc|7|1|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|cc|8|1|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
8|1159|sample|3|292,617.418,0.686879,0.0921889,11.5157,6.30513,4.9139,617.447,0.686954,0.0922024,11.5157,6.57711,4.91755,True,22.0|292,1159
8|1159|sample|4|292,617.418,0.686879,0.0921889,11.5157,6.30513,4.9139,617.447,0.686954,0.0922024,11.5157,6.57711,4.91755,True,22.0|292,1159
8|1159|vc|1|2|292,617.418,0.686767,0.0921953,35.8651,6.30513,4.9139,617.447,0.68684,0.0922088,35.8651,6.57711,4.91755,False,69.0|292,1159
