id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.784469
9|411|9|411|sample|3|274|3|274|70.0,128.080130
9|411|9|411|sample|5|274|5|274|70.0,149.759364
9|411|9|411|sample|6|274|6|274|70.0,150.635091
9|411|9|411|sample|8|274|8|274|70.0,126.139842
9|411|9|411|sample|7|274|7|274|70.0,125.870991
9|411|9|411|sample|9|274|9|274|70.0,147.404841
9|411|9|411|sample|10|274|10|274|70.0,148.541085
9|411|9|411|sample|12|274|12|274|70.0,125.110713
9|411|9|411|sample|11|274|11|274|70.0,126.570822
9|411|9|411|cc|1|1|274|1|274|69.0,12.059113
9|411|9|411|cc|2|1|274|1|274|69.0,12.127249
9|411|9|411|cc|3|1|274|1|274|69.0,11.809170
9|411|9|411|cc|4|1|274|1|274|69.0,11.946740
9|411|9|411|cc|5|1|274|1|274|69.0,12.400613
9|411|9|411|cc|6|1|274|1|274|69.0,11.905841
9|411|9|411|cc|7|1|274|1|274|69.0,12.199828
9|411|9|411|cc|8|1|274|1|274|69.0,13.574053
9|411|9|411|vc|1|2|274|2|274|69.0,18.891417
9|411|9|411|vc|2|2|274|2|274|69.0,-12.224919
9|411|9|411|vc|3|2|274|2|274|69.0,19.249588
9|411|9|411|vc|4|2|274|2|274|69.0,18.742196
9|411|9|411|vc|5|2|274|2|274|69.0,19.022245
9|411|9|411|vc|6|2|274|2|274|69.0,18.791513
9|411|9|411|vc|7|2|274|2|274|69.0,19.437440
9|411|9|411|vc|8|2|274|2|274|69.0,18.641476
8|152|8|152|sample|8|322|8|322|65.0,136.656805
8|152|8|152|sample|7|322|7|322|65.0,138.196078
8|152|8|152|sample|6|322|6|322|65.0,147.530842
8|152|8|152|sample|5|322|5|322|65.0,149.980893
8|152|8|152|sample|12|322|12|322|28.0,133.936666
8|152|8|152|sample|11|322|11|322|28.0,130.690054
8|152|8|152|sample|10|322|10|322|28.0,141.836051
8|152|8|152|sample|9|322|9|322|28.0,138.828072
8|152|8|152|sample|3|322|3|322|22.0,144.596209
8|152|8|152|sample|4|322|4|322|22.0,139.031625
8|152|8|152|cc|1|1|322|1|322|69.0,11.844135
8|152|8|152|cc|2|1|322|1|322|69.0,11.784025
8|152|8|152|cc|3|1|322|1|322|69.0,11.654752
8|152|8|152|cc|4|1|322|1|322|69.0,11.773742
