id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.45673,1.42893,-54.6607,0.0322728,0.45673,1.42893,-54.6607,0.0322728,70.0|274,411
411|3,0.45673,1.42893,-54.6607,0.0322728,0.45673,1.42893,-54.6607,0.0322728,70.0|274,411
411|5,0.45673,1.42893,-54.6607,0.0322728,0.45673,1.42893,-54.6607,0.0322728,70.0|274,411
411|6,0.45673,1.42893,-54.6607,0.0322728,0.45673,1.42893,-54.6607,0.0322728,70.0|274,411
411|8,0.45673,1.42893,-54.6607,0.0322728,0.45673,1.42893,-54.6607,0.0322728,70.0|274,411
411|7,0.45673,1.42893,-54.6607,0.0322728,0.45673,1.42893,-54.6607,0.0322728,70.0|274,411
411|9,0.45673,1.42893,-54.6607,0.0322728,0.45673,1.42893,-54.6607,0.0322728,70.0|274,411
411|10,0.45673,1.42893,-54.6607,0.0322728,0.45673,1.42893,-54.6607,0.0322728,70.0|274,411
411|12,0.45673,1.42893,-54.6607,0.0322728,0.45673,1.42893,-54.6607,0.0322728,70.0|274,411
411|11,0.45673,1.42893,-54.6607,0.0322728,0.45673,1.42893,-54.6607,0.0322728,70.0|274,411
411|1,0.00877285,1.42893,-54.6607,0.0322728,0.00877285,1.42893,-54.6607,0.0322728,69.0|274,411
411|2,0.00877285,1.42893,-54.6607,0.0322728,0.00877285,1.42893,-54.6607,0.0322728,69.0|274,411
152|8,0.339187,1.38905,3.01322,0.0468505,0.339187,1.38905,3.01322,0.0468505,65.0|322,152
152|7,0.339187,1.38905,3.01322,0.0468505,0.339187,1.38905,3.01322,0.0468505,65.0|322,152
152|6,0.339187,1.38905,3.01322,0.0468505,0.339187,1.38905,3.01322,0.0468505,65.0|322,152
152|5,0.339187,1.38905,3.01322,0.0468505,0.339187,1.38905,3.01322,0.0468505,65.0|322,152
152|12,0.115545,1.38905,3.01322,0.0468505,0.115545,1.38905,3.01322,0.0468505,28.0|322,152
152|11,0.115545,1.38905,3.01322,0.0468505,0.115545,1.38905,3.01322,0.0468505,28.0|322,152
152|10,0.115545,1.38905,3.01322,0.0468505,0.115545,1.38905,3.01322,0.0468505,28.0|322,152
152|9,0.115545,1.38905,3.01322,0.0468505,0.115545,1.38905,3.01322,0.0468505,28.0|322,152
152|3,0.284119,1.38905,3.01322,0.0468505,0.284119,1.38905,3.01322,0.0468505,22.0|322,152
152|4,0.284119,1.38905,3.01322,0.0468505,0.284119,1.38905,3.01322,0.0468505,22.0|322,152
152|1,1.11139,1.38905,3.01322,0.0468505,1.11139,1.38905,3.01322,0.0468505,69.0|322,152
152|2,1.11139,1.38905,3.01322,0.0468505,1.11139,1.38905,3.01322,0.0468505,69.0|322,152
1056|8,0.0993363,1.50915,-0.563017,0.0181648,0.0993363,1.50915,-0.563017,0.0181648,65.0|276,1056
1056|7,0.0993363,1.50915,-0.563017,0.0181648,0.0993363,1.50915,-0.563017,0.0181648,65.0|276,1056
1056|6,0.0993363,1.50915,-0.563017,0.0181648,0.0993363,1.50915,-0.563017,0.0181648,65.0|276,1056
1056|5,0.0993363,1.50915,-0.563017,0.0181648,0.0993363,1.50915,-0.563017,0.0181648,65.0|276,1056
1056|12,0.0374377,1.50915,-0.563017,0.0181648,0.0374377,1.50915,-0.563017,0.0181648,28.0|276,1056
1056|11,0.0374377,1.50915,-0.563017,0.0181648,0.0374377,1.50915,-0.563017,0.0181648,28.0|276,1056
1056|10,0.0374377,1.50915,-0.563017,0.0181648,0.0374377,1.50915,-0.563017,0.0181648,28.0|276,1056
1056|9,0.0374377,1.50915,-0.563017,0.0181648,0.0374377,1.50915,-0.563017,0.0181648,28.0|276,1056
1056|4,0.083356,1.50915,-0.563017,0.0181648,0.083356,1.50915,-0.563017,0.0181648,22.0|276,1056
1056|3,0.083356,1.50915,-0.563017,0.0181648,0.083356,1.50915,-0.563017,0.0181648,22.0|276,1056
1056|1,0.026335,1.50915,-0.563017,0.0181648,0.026335,1.50915,-0.563017,0.0181648,69.0|276,1056
1056|2,0.026335,1.50915,-0.563017,0.0181648,0.026335,1.50915,-0.563017,0.0181648,69.0|276,1056
462|6,13.2729,1.66801,-0.564429,-0.00931326,13.2729,1.66801,-0.564429,-0.00931326,55.0|292,462
462|5,13.2729,1.66801,-0.564429,-0.00931326,13.2729,1.66801,-0.564429,-0.00931326,55.0|292,462
462|4,13.2729,1.66801,-0.564429,-0.00931326,13.2729,1.66801,-0.564429,-0.00931326,55.0|292,462
462|3,13.2729,1.66801,-0.564429,-0.00931326,13.2729,1.66801,-0.564429,-0.00931326,55.0|292,462
462|9,0.0169522,1.66801,-0.564429,-0.00931326,0.0169522,1.66801,-0.564429,-0.00931326,32.0|292,462
462|10,0.0169522,1.66801,-0.564429,-0.00931326,0.0169522,1.66801,-0.564429,-0.00931326,32.0|292,462
462|7,0.0169522,1.66801,-0.564429,-0.00931326,0.0169522,1.66801,-0.564429,-0.00931326,32.0|292,462
462|8,0.0169522,1.66801,-0.564429,-0.00931326,0.0169522,1.66801,-0.564429,-0.00931326,32.0|292,462
462|11,0.234454,1.66801,-0.564429,-0.00931326,0.234454,1.66801,-0.564429,-0.00931326,22.0|292,462
462|12,0.234454,1.66801,-0.564429,-0.00931326,0.234454,1.66801,-0.564429,-0.00931326,22.0|292,462
462|1,0.699807,1.66801,-0.564429,-0.00931326,0.699807,1.66801,-0.564429,-0.00931326,69.0|292,462
462|2,0.699807,1.66801,-0.564429,-0.00931326,0.699807,1.66801,-0.564429,-0.00931326,69.0|292,462
1159|8,0.257951,1.81621,2.37428,0.0164973,0.257951,1.81621,2.37428,0.0164973,65.0|292,1159
1159|7,0.257951,1.81621,2.37428,0.0164973,0.257951,1.81621,2.37428,0.0164973,65.0|292,1159
1159|5,0.257951,1.81621,2.37428,0.0164973,0.257951,1.81621,2.37428,0.0164973,65.0|292,1159
1159|6,0.257951,1.81621,2.37428,0.0164973,0.257951,1.81621,2.37428,0.0164973,65.0|292,1159
