parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.61977212862029,
L_gap_pop,3.43021266149515,
beta_L_gap_mab_virus_22_0_276,-2.78940799322641,
beta_L_gap_mab_virus_22_0_292,-2.08386741364463,
beta_L_gap_mab_virus_22_0_322,2.39053453034209,
beta_L_gap_mab_virus_28_0_103,-2.16754543969632,
beta_L_gap_mab_virus_28_0_276,-1.3457587508669,
beta_L_gap_mab_virus_28_0_292,-1.30455925987924,
beta_L_gap_mab_virus_28_0_322,0.313770649693785,
beta_L_gap_mab_virus_32_0_292,-0.21618663330672,
beta_L_gap_mab_virus_55_0_292,7.23763561838712,
beta_L_gap_mab_virus_65_0_103,-3.05447373148364,
beta_L_gap_mab_virus_65_0_276,-1.41719649984234,
beta_L_gap_mab_virus_65_0_292,-1.21091129527949,
beta_L_gap_mab_virus_65_0_322,2.06941375395895,
beta_L_gap_mab_virus_69_0_103,3.69412765270993,
beta_L_gap_mab_virus_69_0_274,3.20307145978369,
beta_L_gap_mab_virus_69_0_276,3.4469365830265,
beta_L_gap_mab_virus_69_0_292,3.25223868058849,
beta_L_gap_mab_virus_69_0_322,3.33862344295981,
beta_L_gap_mab_virus_70_0_274,-0.708678899325569,
omega_f,2.47960978636997,2161.01437681307
omega_L_gap,2.58877204015353e-08,7.54697243472113e-07
a,75.4409826141722,
b,0.166309099728473,
