parameter,value,CV
f_pop,0.106279431438043,
beta_f_run_id_1159,0.894598308671623,
beta_f_run_id_1197,1.99364803344249e-11,
beta_f_run_id_152,0.276646293614541,
beta_f_run_id_411,1.48056944129802,
beta_f_run_id_462,0.7110468075233,
h_pop,1.34063324993008,
beta_h_mab_virus_22_0_276,0.603728895132772,
beta_h_mab_virus_22_0_292,0.863036119727703,
beta_h_mab_virus_22_0_322,-0.474901231770606,
beta_h_mab_virus_28_0_103,0.281022664858874,
beta_h_mab_virus_28_0_276,0.583284483018406,
beta_h_mab_virus_28_0_292,0.963994868314979,
beta_h_mab_virus_28_0_322,-0.495556389552303,
beta_h_mab_virus_32_0_292,1.13809257796571,
beta_h_mab_virus_55_0_292,-0.560641136653581,
beta_h_mab_virus_65_0_103,-0.0035728614005569,
beta_h_mab_virus_65_0_276,0.612744591183156,
beta_h_mab_virus_65_0_292,0.949052365714277,
beta_h_mab_virus_65_0_322,-0.489280971893223,
beta_h_mab_virus_69_0_103,4.82090147056385,
beta_h_mab_virus_69_0_274,1.95723116001596,
beta_h_mab_virus_69_0_276,-1.46721104797663,
beta_h_mab_virus_69_0_292,-4.13244085226025,
beta_h_mab_virus_69_0_322,1.7603275735631,
beta_h_mab_virus_70_0_274,-0.894194748761417,
beta_h_run_id_1159,-0.389453146672481,
beta_h_run_id_1197,0.423366994162064,
beta_h_run_id_152,0.300588980346939,
beta_h_run_id_411,1.0630364112546,
beta_h_run_id_462,-0.389452910518717,
L_gap_pop,-113.904751080544,
beta_L_gap_mab_virus_22_0_276,-8.49854919132588e-07,
beta_L_gap_mab_virus_22_0_292,1.44848160872692e-06,
beta_L_gap_mab_virus_22_0_322,-1.20261702874408e-06,
beta_L_gap_mab_virus_28_0_103,0.00527169631873653,
beta_L_gap_mab_virus_28_0_276,89.0750435265738,
beta_L_gap_mab_virus_28_0_292,0.15973175394712,
beta_L_gap_mab_virus_28_0_322,88.6043154649046,
beta_L_gap_mab_virus_32_0_292,-2.52330265229523e-08,
beta_L_gap_mab_virus_55_0_292,0.879817749430577,
beta_L_gap_mab_virus_65_0_103,-0.0480487819650657,
beta_L_gap_mab_virus_65_0_276,9.0563143964716,
beta_L_gap_mab_virus_65_0_292,4.54740657559177e-05,
beta_L_gap_mab_virus_65_0_322,117.06413152239,
beta_L_gap_mab_virus_69_0_103,13626.9591694311,
beta_L_gap_mab_virus_69_0_274,-0.000119890046632744,
beta_L_gap_mab_virus_69_0_276,-0.238884157481805,
beta_L_gap_mab_virus_69_0_292,2.52772560020552e-07,
beta_L_gap_mab_virus_69_0_322,0.0835723840455342,
beta_L_gap_mab_virus_70_0_274,-84.2493017965297,
eta_alpha_pop,0.0314142230514117,
beta_eta_alpha_run_id_1159,-0.0102064453075785,
beta_eta_alpha_run_id_1197,-0.0143704990358708,
beta_eta_alpha_run_id_152,0.0184944494568538,
beta_eta_alpha_run_id_411,-0.00444273133041246,
beta_eta_alpha_run_id_462,-0.040036105946831,
omega_h,2.78268741943474e-08,2.07565150243728e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.357597942140236,
avc,2.22044604925031e-16,
bvc,0.0438068024324844,
