id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55950,55177.7,54469.1,54413.1,-0.12099,-0.114246
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57413,56178.7,52587.9,52462.4,-0.939605,-0.925878
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49932.5,47825.3,36879.6,36591.3,-0.158198,-0.106929
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25234.2,25999.4,14477.4,14266.4,0.482883,0.587486
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6290.71,8157.63,4075.26,4015.06,0.352594,0.452542
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1736.94,2422.89,1527.34,1514.83,-1.02378,-0.983191
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1005.21,1173.25,1001.15,998.604,-0.287917,-0.274671
411|4,100,850,8,4,60744.9,910.018,0.183344,858.165,886.813,856.114,855.202,-0.0375144,-0.0319459
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55555.9,54743,52428.8,52362.9,0.726922,0.736239
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57028.6,55760.5,45517.2,45382.8,-0.668487,-0.650692
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49604.1,47476.2,24144.2,23969.8,0.421022,0.47237
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25069.2,25810.8,7454.79,7383.29,0.410806,0.477581
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6249.57,8098.47,2271.18,2254.73,-0.307969,-0.265711
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1725.52,2405.21,1158.56,1155.22,-0.82925,-0.815182
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,998.478,1164.51,926.129,925.304,0.195303,0.200202
411|3,100,882,8,3,60744.9,910.018,0.183344,852.12,879.827,837.218,836.589,0.279595,0.283691
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56330.7,55846.9,55871.5,55840.7,-0.0839578,-0.0803211
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59247.2,59062.9,59039.7,59028.5,-0.34511,-0.343913
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60252,60099.7,59924.3,59916.9,-0.561685,-0.560933
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60221.8,59769.2,58860.9,58838.2,-1.06964,-1.06748
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57755.5,56303.9,52319.9,52228.3,-0.907398,-0.897277
