parameter,value,CV
alpha_run_id_719,0.433681907399731,
alpha_run_id_488,0.435174246902998,
alpha_run_id_847,0.334844273014512,
alpha_run_id_474,0.435093216586567,
alpha_run_id_462,0.432578973678027,
alpha_run_id_75,0.435280963751915,
alpha_run_id_291,0.435332928020556,
alpha_run_id_77,0.435290754134029,
alpha_run_id_322,0.0417421364794401,
alpha_run_id_963,0.435805523007639,
alpha_run_id_1241,0.435294876686744,
alpha_run_id_1056,0.435278461854463,
alpha_run_id_1159,0.435275127484509,
alpha_run_id_1017,0.43514753575524,
alpha_run_id_1197,0.43510242421016,
alpha_run_id_745,0.435184296183152,
alpha_run_id_1043,0.942061254991673,
alpha_run_id_1260,0.435184899008646,
alpha_run_id_1042,0.435065873370929,
alpha_run_id_863,0.435288982843091,
alpha_run_id_152,0.435261535848305,
k_run_id_411,1.46408415256108,
k_run_id_84,1.46313478525463,
k_run_id_719,1.46467958992836,
k_run_id_488,1.46418885578959,
k_run_id_847,1.46407287386019,
k_run_id_474,1.46615618112166,
k_run_id_462,1.4640750567042,
k_run_id_75,1.46412123137085,
k_run_id_291,1.4639006859542,
k_run_id_77,1.46411084689023,
k_run_id_322,-0.58481201511688,
k_run_id_963,1.46414922595465,
k_run_id_1241,1.46381836453829,
k_run_id_1056,22.0088565200412,
k_run_id_1159,1.46406422597493,
k_run_id_1017,1.46444595851729,
k_run_id_1197,1.46406104790453,
k_run_id_745,1.44845650674589,
k_run_id_1043,1.46478769529704,
k_run_id_1260,1.46318084502998,
k_run_id_1042,1.46353146908253,
k_run_id_863,1.4640522075056,
k_run_id_152,1.46412238622774,
omega_m,0.966388318850644,26.6721008924204
a,655.500444336374,
b,0.607695809014749,
