id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.694895,-9.56389e-10,1.07578,-9.87717e-10,1.9915e-09,0.649895,1.75415e-14,1.03807,2.84217e-14,-9.6062e-14,70.0|274,411
411|3,0.482789,-2.43724e-10,1.25732,1.02383e-09,2.0095e-08,0.150138,-1.57652e-14,1.06928,2.84217e-14,1.2243e-13,70.0|274,411
411|5,0.399965,6.33712e-09,0.833477,1.10646e-09,-5.98486e-11,0.548042,6.43929e-15,0.915013,2.84217e-14,-7.06935e-14,70.0|274,411
411|6,0.105855,3.43325e-09,0.604509,1.10934e-09,-1.19428e-08,0.127185,1.07692e-14,0.625447,-2.84217e-14,1.97634e-13,70.0|274,411
411|8,0.210925,-1.61472e-09,0.935095,-4.50543e-10,6.74152e-09,0.457813,8.88178e-16,1.07941,2.84217e-14,1.64535e-13,70.0|274,411
411|7,0.458372,-8.84438e-10,1.12663,-2.2867e-09,3.90494e-08,0.45537,3.77476e-15,1.12481,2.84217e-14,-8.60423e-15,70.0|274,411
411|9,0.0845497,7.05548e-10,0.686648,-7.1994e-10,1.93968e-08,0.262044,-1.60094e-13,0.786599,2.84217e-14,1.55209e-13,70.0|274,411
411|10,0.614014,-4.85005e-09,0.928465,-2.74755e-09,-1.74366e-08,0.620262,6.21725e-15,0.918299,-2.84217e-14,4.41036e-14,70.0|274,411
411|12,0.625718,1.18247e-09,1.21011,-6.6871e-09,-1.33291e-08,0.151291,2.44249e-15,0.933591,2.84217e-14,5.77594e-14,70.0|274,411
411|11,0.308367,2.95021e-09,0.971369,1.08536e-08,2.55437e-08,0.212329,4.00791e-14,0.908802,-2.84217e-14,-2.37407e-13,70.0|274,411
411|1,0.0286548,1.1882e-10,-0.0616591,-8.23604e-12,1.94144e-09,-9.06236e-07,-1.86517e-14,1.31112e-09,0,-1.46341e-14,69.0|274,411
411|2,0.0986258,-3.2037e-09,-0.0280228,-2.20554e-09,-2.29349e-08,4.66956e-08,3.55271e-15,1.92392e-07,0,2.28508e-13,69.0|274,411
152|8,1.87466,5.45744e-09,1.82993,-1.50221e-08,2.30263e-08,1.51865,-2.78666e-14,1.68648,-2.84217e-14,2.14606e-13,65.0|322,152
152|7,1.02442,-3.58094e-09,1.42946,-4.10191e-09,-5.62679e-09,1.21609,2.9643e-14,1.50394,-2.84217e-14,9.03166e-14,65.0|322,152
152|6,0.297085,-3.806e-09,1.14372,-3.11607e-09,1.52312e-08,0.712115,1.9984e-14,1.30119,-2.84217e-14,1.21292e-13,65.0|322,152
152|5,0.950816,4.38687e-09,1.41501,3.17233e-09,-1.54023e-09,0.789941,-1.92069e-14,1.36184,2.84217e-14,-1.7486e-14,65.0|322,152
152|12,-0.538479,9.22775e-09,1.31723,7.17031e-10,2.99082e-08,-0.493088,-1.31006e-14,1.33262,0,3.16663e-13,28.0|322,152
152|11,0.743375,2.87013e-09,1.74675,2.39906e-09,-1.33783e-08,0.203219,2.79776e-14,1.52621,5.68434e-14,-6.6197e-14,28.0|322,152
152|10,-0.218777,-1.30048e-09,1.35102,4.0986e-09,3.22878e-11,-0.166647,8.43769e-15,1.36655,0,2.75058e-14,28.0|322,152
152|9,0.160256,1.26681e-09,1.44266,3.22328e-09,-6.3756e-09,0.388813,4.32987e-15,1.53376,0,5.44426e-14,28.0|322,152
152|3,-0.278528,1.46817e-09,1.01789,1.4576e-09,-1.84109e-08,-0.283141,-2.20934e-14,1.02185,2.84217e-14,-2.12955e-13,22.0|322,152
152|4,1.18321,-3.35311e-09,1.56834,-4.15762e-09,-1.94678e-08,0.512681,-5.55112e-15,1.30719,2.84217e-14,1.93762e-13,22.0|322,152
152|1,0.00938135,-2.68139e-09,0.196127,1.53582e-09,6.21567e-09,4.12859e-07,1.33227e-15,-3.60595e-08,0,1.75693e-14,69.0|322,152
152|2,-0.0734044,-5.22091e-11,0.00350748,7.41547e-10,1.45956e-08,-4.04797e-07,3.55271e-15,3.75234e-07,0,4.13718e-13,69.0|322,152
1056|8,-1.38392,-3.23171e-09,0.582364,3.31519e-09,-1.92029e-08,-1.47912,7.10543e-15,0.527932,-2.84217e-14,-2.92003e-13,65.0|276,1056
1056|7,-1.56732,-8.45701e-10,0.475425,-4.6697e-09,-8.15605e-09,-1.47542,4.66294e-14,0.545341,2.84217e-14,-1.20778e-13,65.0|276,1056
1056|6,-1.34366,5.47229e-10,0.603548,5.88512e-09,-4.44516e-09,-1.46151,2.26485e-14,0.545513,-2.84217e-14,-4.41036e-14,65.0|276,1056
1056|5,-1.12499,9.99617e-10,0.787122,-1.20499e-09,2.15576e-08,-1.39007,1.59872e-14,0.634619,-2.84217e-14,-5.94566e-13,65.0|276,1056
1056|12,-2.69118,3.22077e-09,0.700274,5.23011e-09,-9.90534e-09,-2.67675,3.33067e-15,0.651978,-2.84217e-14,-1.39083e-13,28.0|276,1056
1056|11,-2.0161,-1.21062e-09,1.02622,-5.42649e-09,1.26139e-09,-2.47619,1.90958e-14,0.687801,5.68434e-14,3.82083e-13,28.0|276,1056
1056|10,-1.65323,-2.58813e-09,1.01417,-5.26581e-09,2.39179e-08,-1.85001,1.66533e-14,0.851256,2.84217e-14,-3.9635e-14,28.0|276,1056
1056|9,-1.50939,4.17536e-09,1.06976,-2.41539e-09,-1.6854e-09,-1.72688,-8.88178e-16,0.895334,5.68434e-14,7.44682e-14,28.0|276,1056
1056|4,-1.13409,3.25894e-09,0.892192,8.39022e-10,-5.21868e-09,-1.33114,1.77636e-15,0.739563,-2.84217e-14,-1.56777e-13,22.0|276,1056
1056|3,-1.09325,3.44262e-10,1.02845,-7.5584e-09,-1.36288e-08,-1.49101,-2.53131e-14,0.703272,2.84217e-14,8.93313e-14,22.0|276,1056
1056|1,-0.0829687,-6.64804e-10,0.0283319,-4.77679e-09,6.95528e-09,1.34907e-06,-5.55112e-15,7.59991e-08,2.84217e-14,8.32806e-14,69.0|276,1056
1056|2,0.0670286,1.26295e-09,0.011507,1.5367e-09,-1.22136e-08,1.62985e-07,3.9968e-15,8.8303e-08,0,-2.06214e-13,69.0|276,1056
462|6,0.236249,-5.22506e-10,-1.36808,2.94263e-09,-2.32359e-08,0.510895,2.37033e-14,-1.32539,0,-4.47975e-14,55.0|292,462
462|5,0.130796,1.3082e-10,-1.52829,-4.02535e-09,7.33543e-09,0.291956,8.88178e-15,-1.42593,2.84217e-14,-6.48648e-14,55.0|292,462
