id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,-0.0466117,0,0,0,2.18002e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-0.0488961,0,0,0,-1.85528e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,0.0795565,0,0,0,-5.76514e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.000910755,0,0,0,-4.80305e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,0.0284257,0,0,0,9.61622e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,-0.0197634,0,0,0,2.57737e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.0189545,0,0,0,-1.7992e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-0.0146805,0,0,0,-1.94744e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,-0.0274912,0,0,0,-2.42541e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,0.0207909,0,0,0,2.16758e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-0.0236902,0,0,0,8.52044e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-0.0245044,0,0,0,0.00051533,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,0.0242545,0,0,0,0.000468353,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.0713581,0,0,0,0.000216124,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,0.0052313,0,0,0,-0.000612205,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.0213567,0,0,0,-0.000175724,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,-0.0181942,0,0,0,9.10146e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,0.0325681,0,0,0,0.000192468,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-0.00536231,0,0,0,0.000409444,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-0.0103888,0,0,0,0.000156962,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,0.000788193,0,0,0,1.42722e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-0.0998541,0,0,0,2.94864e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-0.0485208,0,0,0,1.4737e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,0.036996,0,0,0,4.66032e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,0.0891222,0,0,0,2.30303e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,0.0439361,0,0,0,5.63496e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,0.0124278,0,0,0,-3.19857e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,0.0529301,0,0,0,2.17796e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,0.0661157,0,0,0,1.85897e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-0.0675163,0,0,0,-1.4061e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.0202003,0,0,0,6.74908e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-0.122296,0,0,0,-1.3337e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.00360717,0,0,0,4.08979e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-0.0789982,0,0,0,3.08448e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.0518947,0,0,0,-3.18407e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.0904582,0,0,0,3.61322e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,0.0888463,0,0,0,-9.47127e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,0.00388549,0,0,0,0.000592194,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,0.0228668,0,0,0,-0.000116882,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,-0.0226718,0,0,0,-3.47087e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.11001,0,0,0,-0.00634009,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,0.0290696,0,0,0,-0.00545957,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.0824601,0,0,0,0.00375081,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,0.0674209,0,0,0,0.000424055,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.0151202,0,0,0,0.00584013,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.0149582,0,0,0,0.0250228,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.00110385,0,0,0,1.00845e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.00567742,0,0,0,-3.56161e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,0.0819124,0,0,0,1.17263e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-6.29519e-05,0,0,0,2.17985e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.0192732,0,0,0,-2.15007e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-0.0324216,0,0,0,-3.2366e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.0219026,0,0,0,7.73796e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-0.0284696,0,0,0,4.81242e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-0.00812593,0,0,0,-1.43412e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-0.00954626,0,0,0,2.09306e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.00958425,0,0,0,-1.6409e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.00844436,0,0,0,9.88059e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-0.0574312,0,0,0,1.76922e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.0813355,0,0,0,-3.05853e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.0910212,0,0,0,-2.34775e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-0.0303431,0,0,0,-4.98943e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-0.0547628,0,0,0,2.43104e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.0344355,0,0,0,-4.29146e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.11479,0,0,0,1.45991e-05,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-0.0107369,0,0,0,1.95073e-05,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.103737,0,0,0,-2.09679e-05,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.0425536,0,0,0,1.3954e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.0544012,0,0,0,2.24437e-05,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-0.0101788,0,0,0,3.67071e-05,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-1.49922e-05,0,0,0,5.31659e-08,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,0.0158437,0,0,0,1.11424e-05,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.11754,0,0,0,8.90132e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-0.0418756,0,0,0,-1.75028e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-0.0243832,0,0,0,-2.03356e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.0290164,0,0,0,1.88606e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,0.0747401,0,0,0,-1.63021e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.0408921,0,0,0,-9.19642e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,0.0718657,0,0,0,-3.45063e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,0.0949591,0,0,0,-4.00093e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.0397507,0,0,0,4.79291e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.000991093,0,0,0,-4.78024e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.0457592,0,0,0,-6.61209e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.0261773,0,0,0,-9.28668e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-0.0410425,0,0,0,2.20876e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.0609991,0,0,0,8.16006e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,-0.00837997,0,0,0,-3.16006e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,0.0185255,0,0,0,-3.3788e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-0.0602323,0,0,0,-1.75707e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0232762,0,0,0,-4.96655e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,0.0345238,0,0,0,-1.31232e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,0.0247508,0,0,0,3.91388e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0256278,0,0,0,3.9505e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.0239276,0,0,0,5.33694e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.0780871,0,0,0,3.88976e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-0.00137,0,0,0,2.15708e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,0.0527377,0,0,0,-1.35453e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,0.0374992,0,0,0,-5.30951e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.0470091,0,0,0,4.23366e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,0.0547846,0,0,0,-3.82556e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.0658646,0,0,0,-2.62478e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-0.0596121,0,0,0,-2.86878e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-0.00489651,0,0,0,-3.68194e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-0.0945063,0,0,0,1.55603e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.00429725,0,0,0,2.38788e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.0308505,0,0,0,1.67076e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.151526,0,0,0,2.80908e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.0403821,0,0,0,1.18107e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.00160966,0,0,0,-3.9789e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.0620976,0,0,0,2.85004e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.0200511,0,0,0,-1.70672e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-0.0384319,0,0,0,-3.41954e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,-0.0316259,0,0,0,-4.89255e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,0.0632097,0,0,0,2.54571e-07,69.0|103,1197
