parameter,value,CV
f_pop,0.0482970600675118,
beta_f_mab_virus_22_0_276,0.72308414827374,
beta_f_mab_virus_22_0_292,2.61554179201695,
beta_f_mab_virus_22_0_322,0.954958910261173,
beta_f_mab_virus_28_0_103,-0.613042910646927,
beta_f_mab_virus_28_0_276,-0.000180548508501245,
beta_f_mab_virus_28_0_292,1.18147217738858,
beta_f_mab_virus_28_0_322,-4.11618453701963e-05,
beta_f_mab_virus_32_0_292,1.5525668483608e-12,
beta_f_mab_virus_55_0_292,6.58937714859191,
beta_f_mab_virus_65_0_103,-0.258311089518506,
beta_f_mab_virus_65_0_276,0.909756878897749,
beta_f_mab_virus_65_0_292,2.43809243488084,
beta_f_mab_virus_65_0_322,1.16020597398969,
beta_f_mab_virus_69_0_103,-0.00231924832180282,
beta_f_mab_virus_69_0_274,4.03217220644354e-12,
beta_f_mab_virus_69_0_276,0.000554333116767821,
beta_f_mab_virus_69_0_292,7.58547004010254e-09,
beta_f_mab_virus_69_0_322,9.27768812030148e-06,
beta_f_mab_virus_70_0_274,2.47343643243513,
beta_f_run_id_1159,-0.666909493181299,
beta_f_run_id_1197,8.32321317275243e-13,
beta_f_run_id_152,-2.02452090686833e-06,
beta_f_run_id_411,-1.17944300351792e-05,
beta_f_run_id_462,-1.03177711077754,
h_pop,1.65783967592285,
beta_h_run_id_1159,0.239294089260258,
beta_h_run_id_1197,0.393280026497743,
beta_h_run_id_152,-0.621598602856106,
beta_h_run_id_411,9.2248909751253e-14,
beta_h_run_id_462,0.00127614655349089,
L_gap_pop,-24.220001212045,
beta_L_gap_mab_virus_22_0_276,-4.25404799348958,
beta_L_gap_mab_virus_22_0_292,0.406629110986131,
beta_L_gap_mab_virus_22_0_322,0.335747267235007,
beta_L_gap_mab_virus_28_0_103,-7.60917862798073,
beta_L_gap_mab_virus_28_0_276,-5.31774847609152,
beta_L_gap_mab_virus_28_0_292,-2.76638855537698,
beta_L_gap_mab_virus_28_0_322,1.38480228507058,
beta_L_gap_mab_virus_32_0_292,2.3007614422161,
beta_L_gap_mab_virus_55_0_292,-1.3579394703882,
beta_L_gap_mab_virus_65_0_103,-9.41047974491717,
beta_L_gap_mab_virus_65_0_276,-2.16262839006021,
beta_L_gap_mab_virus_65_0_292,-3.43031869495479,
beta_L_gap_mab_virus_65_0_322,-4.19977872567404,
beta_L_gap_mab_virus_69_0_103,-5.42640884402357,
beta_L_gap_mab_virus_69_0_274,-0.411617914611213,
beta_L_gap_mab_virus_69_0_276,-5.66266893539729,
beta_L_gap_mab_virus_69_0_292,0.399625057684574,
beta_L_gap_mab_virus_69_0_322,0.169512268466292,
beta_L_gap_mab_virus_70_0_274,-1.56918921921505,
eta_alpha_pop,0.0170103606801738,
beta_eta_alpha_run_id_1159,-9.68107311927172e-06,
beta_eta_alpha_run_id_1197,-3.5821689145478e-14,
beta_eta_alpha_run_id_152,1.36740256087711e-10,
beta_eta_alpha_run_id_411,-0.000280176913609596,
beta_eta_alpha_run_id_462,-0.0256187758388707,
omega_L_gap,4.59130624587403e-08,-1.89566722382768e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.49502158055163,
bsample,0.225261752226346,
avc,3.97278116036563e-07,
bvc,0.0430306529278187,
