parameter,value,CV
L_goes_down_True_mab_virus_70.0|274,0.0336424279231443,
L_goes_down_True_mab_virus_55.0|65,0.0336421821038887,
L_goes_down_True_mab_virus_55.0|69,0.0336424296903342,
L_goes_down_True_mab_virus_55.0|319,0.0049631884490519,
L_goes_down_True_mab_virus_55.0|162,0.168500367596662,
L_goes_down_True_mab_virus_55.0|218,0.0336425612147516,
L_goes_down_True_mab_virus_55.0|174,0.0097629405264267,
L_goes_down_True_mab_virus_55.0|322,0.0336413394117666,
L_goes_down_True_mab_virus_55.0|292,0.0336424278047869,
L_goes_down_True_mab_virus_55.0|274,0.0336424163994207,
L_goes_down_True_mab_virus_55.0|103,0.0336424345463781,
L_goes_down_True_mab_virus_55.0|276,0.033642445296599,
L_goes_down_True_mab_virus_32.0|65,0.0336424081847395,
L_goes_down_True_mab_virus_32.0|69,0.0336424090159897,
L_goes_down_True_mab_virus_32.0|319,0.0336424333358529,
L_goes_down_True_mab_virus_32.0|162,0.0336424489574697,
L_goes_down_True_mab_virus_32.0|218,0.0336421712288961,
L_goes_down_True_mab_virus_32.0|174,1.93813944632154e-10,
L_goes_down_True_mab_virus_32.0|322,0.0336423914723786,
L_goes_down_True_mab_virus_32.0|292,8.16314440049717e-09,
L_goes_down_True_mab_virus_32.0|274,2.6691157556264298e-11,
L_goes_down_True_mab_virus_32.0|103,0.0336423697255351,
L_goes_down_True_mab_virus_32.0|276,0.033642445809446,
L_goes_down_True_mab_virus_22.0|65,0.0057352017027142,
L_goes_down_True_mab_virus_22.0|69,0.0336420225417238,
L_goes_down_True_mab_virus_22.0|319,1.1969284187622e-09,
L_goes_down_True_mab_virus_22.0|162,5.1023115371472106e-09,
L_goes_down_True_mab_virus_22.0|218,0.0005351626006792,
L_goes_down_True_mab_virus_22.0|174,0.0336424257979669,
L_goes_down_True_mab_virus_22.0|322,0.001825607169729,
L_goes_down_True_mab_virus_22.0|292,0.033642388028483,
L_goes_down_True_mab_virus_22.0|274,9.77592186120381e-10,
L_goes_down_True_mab_virus_22.0|103,0.0336423769158429,
L_goes_down_True_mab_virus_22.0|276,1.13128557958147e-10,
L_goes_down_True_mab_virus_69.0|65,0.0336424573038045,
L_goes_down_True_mab_virus_69.0|69,0.0336424255372041,
L_goes_down_True_mab_virus_69.0|319,0.0336412358042935,
L_goes_down_True_mab_virus_69.0|162,0.0336425471387665,
L_goes_down_True_mab_virus_69.0|218,0.0336425062778777,
L_goes_down_True_mab_virus_69.0|174,0.033642388090954,
L_goes_down_True_mab_virus_69.0|322,0.033642440698534,
L_goes_down_True_mab_virus_69.0|292,0.0336418695169894,
L_goes_down_True_mab_virus_69.0|274,0.0336424232616496,
L_goes_down_True_mab_virus_69.0|103,0.0336424468102153,
L_goes_down_True_mab_virus_69.0|276,0.0336424232979438,
m_goes_down_False,1.47212061720929,
m_goes_down_True,1.47215642995627,
e_goes_down_False_mab_virus_70.0|274,2.25433481631806,
e_goes_down_False_mab_virus_55.0|65,2.25433439514703,
e_goes_down_False_mab_virus_55.0|69,0.463166684920801,
e_goes_down_False_mab_virus_55.0|319,501.190560122594,
e_goes_down_False_mab_virus_55.0|162,2.25433497111802,
e_goes_down_False_mab_virus_55.0|218,272.802379142394,
e_goes_down_False_mab_virus_55.0|174,108.011050155011,
e_goes_down_False_mab_virus_55.0|322,0.239434382798892,
e_goes_down_False_mab_virus_55.0|292,2.25433493692453,
e_goes_down_False_mab_virus_55.0|274,2.25433489835684,
e_goes_down_False_mab_virus_55.0|103,2.25433450791368,
e_goes_down_False_mab_virus_55.0|276,1.87451181891776,
e_goes_down_False_mab_virus_32.0|65,0.382586111097052,
e_goes_down_False_mab_virus_32.0|69,2.25433408834859,
e_goes_down_False_mab_virus_32.0|319,78.3659605008535,
e_goes_down_False_mab_virus_32.0|162,2.25433440005587,
e_goes_down_False_mab_virus_32.0|218,2.25433446745076,
e_goes_down_False_mab_virus_32.0|174,2.25433487721033,
e_goes_down_False_mab_virus_32.0|322,1.12795643082385,
e_goes_down_False_mab_virus_32.0|292,2.25433411494288,
e_goes_down_False_mab_virus_32.0|274,8.54586886140371,
e_goes_down_False_mab_virus_32.0|103,2.25433446232928,
e_goes_down_False_mab_virus_32.0|276,2.25433382715996,
e_goes_down_False_mab_virus_22.0|65,18.8225561749978,
e_goes_down_False_mab_virus_22.0|69,2.25433443763871,
e_goes_down_False_mab_virus_22.0|319,2.25433438384046,
e_goes_down_False_mab_virus_22.0|162,2.25433387807509,
e_goes_down_False_mab_virus_22.0|218,22.1257686289928,
e_goes_down_False_mab_virus_22.0|174,2.25433444293556,
e_goes_down_False_mab_virus_22.0|322,2.25433474574416,
e_goes_down_False_mab_virus_22.0|292,2.25433415496056,
e_goes_down_False_mab_virus_22.0|274,2.25433476273613,
e_goes_down_False_mab_virus_22.0|103,2.25433462937354,
e_goes_down_False_mab_virus_22.0|276,11.5653732244245,
e_goes_down_False_mab_virus_69.0|65,2.25433413448235,
e_goes_down_False_mab_virus_69.0|69,2.25433039476153,
e_goes_down_False_mab_virus_69.0|319,2.2543338524725,
e_goes_down_False_mab_virus_69.0|162,2.25434014914788,
e_goes_down_False_mab_virus_69.0|218,2.25436571804699,
e_goes_down_False_mab_virus_69.0|174,2.25434250998161,
e_goes_down_False_mab_virus_69.0|322,2.25433954519724,
e_goes_down_False_mab_virus_69.0|292,2.25434172477065,
e_goes_down_False_mab_virus_69.0|274,2.25433353021279,
e_goes_down_False_mab_virus_69.0|103,2.2543343758925,
e_goes_down_False_mab_virus_69.0|276,2.25433276164729,
e_goes_down_True_mab_virus_70.0|274,2.25433541397915,
e_goes_down_True_mab_virus_55.0|65,2.254334992808,
e_goes_down_True_mab_virus_55.0|69,0.463166807713875,
e_goes_down_True_mab_virus_55.0|319,501.190692996421,
e_goes_down_True_mab_virus_55.0|162,2.25433556877915,
e_goes_down_True_mab_virus_55.0|218,272.802451466773,
e_goes_down_True_mab_virus_55.0|174,108.011078790509,
e_goes_down_True_mab_virus_55.0|322,0.239434446276868,
e_goes_down_True_mab_virus_55.0|292,2.25433553458564,
e_goes_down_True_mab_virus_55.0|274,2.25433549601794,
e_goes_down_True_mab_virus_55.0|103,2.25433510557468,
e_goes_down_True_mab_virus_55.0|276,1.87451231588155,
e_goes_down_True_mab_virus_32.0|65,0.382586212526897,
e_goes_down_True_mab_virus_32.0|69,2.25433468600948,
e_goes_down_True_mab_virus_32.0|319,78.3659812769532,
e_goes_down_True_mab_virus_32.0|162,2.25433499771684,
e_goes_down_True_mab_virus_32.0|218,2.25433506511175,
e_goes_down_True_mab_virus_32.0|174,2.25433547487143,
e_goes_down_True_mab_virus_32.0|322,1.12795672986358,
e_goes_down_True_mab_virus_32.0|292,2.25433471260377,
e_goes_down_True_mab_virus_32.0|274,8.54587112705352,
e_goes_down_True_mab_virus_32.0|103,2.25433505999027,
e_goes_down_True_mab_virus_32.0|276,2.25433442482078,
e_goes_down_True_mab_virus_22.0|65,18.8225611651657,
e_goes_down_True_mab_virus_22.0|69,2.25433503529969,
e_goes_down_True_mab_virus_22.0|319,2.25433498150143,
e_goes_down_True_mab_virus_22.0|162,2.25433447573592,
e_goes_down_True_mab_virus_22.0|218,22.1257744948964,
e_goes_down_True_mab_virus_22.0|174,2.25433504059654,
e_goes_down_True_mab_virus_22.0|322,2.25433534340522,
e_goes_down_True_mab_virus_22.0|292,2.25433475262147,
e_goes_down_True_mab_virus_22.0|274,2.2543353603972,
e_goes_down_True_mab_virus_22.0|103,2.25433522703458,
e_goes_down_True_mab_virus_22.0|276,11.5653762905944,
e_goes_down_True_mab_virus_69.0|65,2.25433473214325,
e_goes_down_True_mab_virus_69.0|69,2.25433099242144,
e_goes_down_True_mab_virus_69.0|319,2.25433445013333,
e_goes_down_True_mab_virus_69.0|162,2.25434074681038,
e_goes_down_True_mab_virus_69.0|218,2.25436631571626,
e_goes_down_True_mab_virus_69.0|174,2.25434310764474,
e_goes_down_True_mab_virus_69.0|322,2.25434014285958,
e_goes_down_True_mab_virus_69.0|292,2.25434232243356,
e_goes_down_True_mab_virus_69.0|274,2.25433412787353,
e_goes_down_True_mab_virus_69.0|103,2.25433497355347,
e_goes_down_True_mab_virus_69.0|276,2.25433335930782,
alpha_run_id_411,0.359285042691039,
alpha_run_id_84,0.282792765571102,
alpha_run_id_719,0.152962708881039,
alpha_run_id_488,0.35928505131982,
alpha_run_id_847,0.381544225908365,
alpha_run_id_474,0.315765007378218,
alpha_run_id_462,1.4331814647513199e-11,
alpha_run_id_75,0.359285026058529,
alpha_run_id_291,0.359285009148807,
alpha_run_id_77,0.422052085523473,
alpha_run_id_322,0.35928503871387,
alpha_run_id_963,0.400022071735248,
alpha_run_id_1241,0.288938172629811,
alpha_run_id_1056,0.195539377174527,
alpha_run_id_1159,0.338706114252302,
alpha_run_id_1017,0.310766649405085,
alpha_run_id_1197,0.359284988862097,
alpha_run_id_745,0.359283420646459,
alpha_run_id_1043,0.359285019516315,
alpha_run_id_1260,0.359284566027139,
alpha_run_id_1042,0.191029993467343,
alpha_run_id_863,0.359284392189519,
alpha_run_id_152,0.304013030664067,
k_run_id_411,1.00660120181513e-06,
k_run_id_84,1.00660112727036e-06,
k_run_id_719,1.00659349625359e-06,
k_run_id_488,1.00660093120251e-06,
k_run_id_847,1.00659985464292e-06,
k_run_id_474,1.00660088202555e-06,
k_run_id_462,1.00660005306112e-06,
k_run_id_75,1.00660132733856e-06,
k_run_id_291,1.0066013762836e-06,
k_run_id_77,1.0065973560173e-06,
k_run_id_322,1.00659684060321e-06,
k_run_id_963,1.00660128333463e-06,
k_run_id_1241,1.00662894594528e-06,
k_run_id_1056,1.00660217837815e-06,
k_run_id_1159,1.00660156680179e-06,
k_run_id_1017,1.00659797314683e-06,
k_run_id_1197,1.00659572876625e-06,
k_run_id_745,1.00660114411819e-06,
k_run_id_1043,1.00656497412871e-06,
k_run_id_1260,1.00660028197948e-06,
k_run_id_1042,1.00659754898608e-06,
k_run_id_863,1.00659862138629e-06,
k_run_id_152,1.00660174136525e-06,
a,0.0020343082242905,
b,0.4996298119133,
