parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,4.43161013382881,
f_mab_virus_22.0|103_run_id_1159,4.43161013376002,
f_mab_virus_22.0|103_run_id_1197,1.16395247771065,
f_mab_virus_22.0|103_run_id_152,0.25888565875763,
f_mab_virus_22.0|103_run_id_411,4.43160994464709,
f_mab_virus_22.0|103_run_id_462,4.43160627102141,
f_mab_virus_22.0|276_run_id_1056,4.43161012260992,
f_mab_virus_22.0|276_run_id_1159,4.43161012254113,
f_mab_virus_22.0|276_run_id_1197,1.16395247476404,
f_mab_virus_22.0|276_run_id_152,0.258885658102245,
f_mab_virus_22.0|276_run_id_411,4.4316099334282,
f_mab_virus_22.0|276_run_id_462,4.43160625980253,
f_mab_virus_22.0|292_run_id_1056,4.43059355635841,
f_mab_virus_22.0|292_run_id_1159,4.43059355628963,
f_mab_virus_22.0|292_run_id_1197,1.16368547591453,
f_mab_virus_22.0|292_run_id_152,0.258826272367547,
f_mab_virus_22.0|292_run_id_411,4.43059336722009,
f_mab_virus_22.0|292_run_id_462,4.4305896944371,
f_mab_virus_22.0|322_run_id_1056,4.43134616549671,
f_mab_virus_22.0|322_run_id_1159,4.43134616542793,
f_mab_virus_22.0|322_run_id_1197,1.16388314701934,
f_mab_virus_22.0|322_run_id_152,0.258870238264066,
f_mab_virus_22.0|322_run_id_411,4.43134597632626,
f_mab_virus_22.0|322_run_id_462,4.4313423029194,
f_mab_virus_28.0|103_run_id_1056,4.46220993344864,
f_mab_virus_28.0|103_run_id_1159,4.46220993337938,
f_mab_virus_28.0|103_run_id_1197,1.17198944655705,
f_mab_virus_28.0|103_run_id_152,0.260673236871048,
f_mab_virus_28.0|103_run_id_411,4.46220974296065,
f_mab_virus_28.0|103_run_id_462,4.46220604396896,
f_mab_virus_28.0|276_run_id_1056,4.43161013351208,
f_mab_virus_28.0|276_run_id_1159,4.43161013344329,
f_mab_virus_28.0|276_run_id_1197,1.16395247762746,
f_mab_virus_28.0|276_run_id_152,0.258885658739128,
f_mab_virus_28.0|276_run_id_411,4.43160994433037,
f_mab_virus_28.0|276_run_id_462,4.43160627070468,
f_mab_virus_28.0|292_run_id_1056,4.43161013892447,
f_mab_virus_28.0|292_run_id_1159,4.43161013885568,
f_mab_virus_28.0|292_run_id_1197,1.16395247904901,
f_mab_virus_28.0|292_run_id_152,0.258885659055308,
f_mab_virus_28.0|292_run_id_411,4.43160994974275,
f_mab_virus_28.0|292_run_id_462,4.43160627611706,
f_mab_virus_28.0|322_run_id_1056,4.43161012185638,
f_mab_virus_28.0|322_run_id_1159,4.43161012178759,
f_mab_virus_28.0|322_run_id_1197,1.16395247456612,
f_mab_virus_28.0|322_run_id_152,0.258885658058225,
f_mab_virus_28.0|322_run_id_411,4.43160993267467,
f_mab_virus_28.0|322_run_id_462,4.43160625904899,
f_mab_virus_32.0|292_run_id_1056,0.323630366508958,
f_mab_virus_32.0|292_run_id_1159,0.323630366503935,
f_mab_virus_32.0|292_run_id_1197,0.085000791040943,
f_mab_virus_32.0|292_run_id_152,0.0189058283778357,
f_mab_virus_32.0|292_run_id_411,0.323630352693449,
f_mab_virus_32.0|292_run_id_462,0.323630084416956,
f_mab_virus_55.0|292_run_id_1056,4.4317185220917,
f_mab_virus_55.0|292_run_id_1159,4.43171852202291,
f_mab_virus_55.0|292_run_id_1197,1.16398094564518,
f_mab_virus_55.0|292_run_id_152,0.258891990579698,
