id,importanceSampling
8|84|cc|1|1|162,15.888343
8|84|cc|2|1|162,15.837292
8|84|cc|3|1|162,15.910665
8|84|cc|4|1|162,15.976626
8|84|cc|5|1|162,16.062854
8|84|cc|6|1|162,16.055543
8|84|cc|7|1|162,16.061284
8|84|cc|8|1|162,15.795142
8|84|sample|10|162,174.263882
8|84|sample|11|162,176.880956
8|84|sample|12|162,173.092163
8|84|sample|3|162,199.902119
8|84|sample|4|162,195.375906
8|84|sample|5|162,186.630884
8|84|sample|6|162,191.916779
8|84|sample|7|162,179.876255
8|84|sample|8|162,179.681715
8|84|sample|9|162,175.884472
8|84|vc|1|2|162,22.916703
8|84|vc|2|2|162,23.271265
8|84|vc|3|2|162,23.264524
8|84|vc|4|2|162,23.266172
8|84|vc|5|2|162,23.277127
8|84|vc|6|2|162,23.301165
8|84|vc|7|2|162,23.265922
8|84|vc|8|2|162,22.845606
8|719|cc|1|1|274,15.816109
8|719|cc|2|1|274,15.893113
8|719|cc|3|1|274,16.010791
8|719|cc|4|1|274,16.221603
8|719|cc|5|1|274,16.113208
8|719|cc|6|1|274,16.23223
8|719|cc|7|1|274,16.304827
8|719|cc|8|1|274,16.162972
8|719|sample|10|274,175.92601
8|719|sample|11|274,163.928715
8|719|sample|12|274,166.534068
8|719|sample|3|274,202.572889
8|719|sample|4|274,201.764934
8|719|sample|5|274,192.197858
8|719|sample|6|274,193.042649
8|719|sample|7|274,179.401329
8|719|sample|8|274,179.036874
8|719|sample|9|274,175.894627
8|719|vc|1|2|274,23.466103
8|719|vc|2|2|274,23.408246
8|719|vc|3|2|274,23.411739
8|719|vc|4|2|274,23.403372
8|719|vc|5|2|274,23.411226
8|719|vc|6|2|274,23.413722
8|719|vc|7|2|274,23.432655
8|719|vc|8|2|274,23.015233
8|488|cc|1|1|322,16.038774
8|488|cc|2|1|322,16.286129
8|488|cc|3|1|322,15.973105
8|488|cc|4|1|322,15.887333
8|488|cc|5|1|322,15.866597
8|488|cc|6|1|322,15.999308
8|488|cc|7|1|322,16.12604
8|488|cc|8|1|322,15.96787
8|488|sample|10|322,169.957618
8|488|sample|11|322,172.516556
8|488|sample|12|322,171.482144
8|488|sample|3|322,196.740511
8|488|sample|4|322,197.437757
8|488|sample|5|322,197.787286
8|488|sample|6|322,196.262386
8|488|sample|7|322,176.149724
8|488|sample|8|322,176.363659
8|488|sample|9|322,170.286604
8|488|vc|1|2|322,23.389073
8|488|vc|2|2|322,23.596096
8|488|vc|3|2|322,23.570061
8|488|vc|4|2|322,23.577478
8|488|vc|5|2|322,23.58073
8|488|vc|6|2|322,23.566876
8|488|vc|7|2|322,23.572721
8|488|vc|8|2|322,23.227334
8|847|cc|1|1|69,15.968259
8|847|cc|2|1|69,16.269066
8|847|cc|3|1|69,16.467317
8|847|cc|4|1|69,16.100563
8|847|cc|5|1|69,16.23609
8|847|cc|6|1|69,16.235864
8|847|cc|7|1|69,16.075696
8|847|cc|8|1|69,16.820013
8|847|sample|10|69,183.040873
8|847|sample|11|69,181.341595
8|847|sample|12|69,182.888302
8|847|sample|3|69,187.503487
8|847|sample|4|69,186.622773
8|847|sample|5|69,179.679309
8|847|sample|6|69,177.767476
8|847|sample|7|69,186.890441
8|847|sample|8|69,186.856422
8|847|sample|9|69,182.815816
8|847|vc|1|2|69,24.005748
8|847|vc|2|2|69,24.349633
8|847|vc|3|2|69,24.34696
8|847|vc|4|2|69,24.35645
8|847|vc|5|2|69,24.382345
8|847|vc|6|2|69,24.356481
8|847|vc|7|2|69,24.368374
8|847|vc|8|2|69,23.93122
8|474|cc|1|1|276,16.021033
8|474|cc|2|1|276,16.178779
8|474|cc|3|1|276,16.200916
8|474|cc|4|1|276,16.272238
8|474|cc|5|1|276,16.221924
8|474|cc|6|1|276,16.565608
8|474|cc|7|1|276,16.646534
8|474|cc|8|1|276,16.106818
8|474|sample|10|276,158.503387
8|474|sample|11|276,181.956224
8|474|sample|12|276,181.331412
8|474|sample|3|276,194.184452
8|474|sample|4|276,191.990557
8|474|sample|5|276,184.12313
8|474|sample|6|276,183.69484
8|474|sample|7|276,166.967311
8|474|sample|8|276,167.292425
8|474|sample|9|276,158.542506
8|474|vc|1|2|276,23.982295
8|474|vc|2|2|276,24.199046
8|474|vc|3|2|276,24.21977
8|474|vc|4|2|276,24.211656
8|474|vc|5|2|276,24.198954
8|474|vc|6|2|276,24.210413
8|474|vc|7|2|276,24.186144
8|474|vc|8|2|276,23.795705
8|462|cc|1|1|292,15.518981
8|462|cc|2|1|292,15.504152
8|462|cc|3|1|292,15.59448
8|462|cc|4|1|292,15.888678
8|462|cc|5|1|292,16.060247
8|462|cc|6|1|292,16.109786
8|462|cc|7|1|292,15.939632
8|462|cc|8|1|292,16.124852
8|462|sample|10|292,184.3092
8|462|sample|11|292,180.674911
8|462|sample|12|292,177.423594
8|462|sample|3|292,188.47018
8|462|sample|4|292,189.140567
8|462|sample|5|292,184.379097
8|462|sample|6|292,182.638699
8|462|sample|7|292,188.087577
8|462|sample|8|292,188.196802
8|462|sample|9|292,184.575173
8|462|vc|1|2|292,23.811831
8|462|vc|2|2|292,24.251331
8|462|vc|3|2|292,24.29364
8|462|vc|4|2|292,24.257281
8|462|vc|5|2|292,24.251808
8|462|vc|6|2|292,24.273017
8|462|vc|7|2|292,24.246286
8|462|vc|8|2|292,23.846745
8|75|cc|1|1|65,15.194844
8|75|cc|2|1|65,15.303656
8|75|cc|3|1|65,15.379702
8|75|cc|4|1|65,15.346985
8|75|cc|5|1|65,15.437325
8|75|cc|6|1|65,15.316044
