id,importanceSampling
8|291|cc|8|1|103,-9.935042
8|291|sample|10|103,-34.880788
8|291|sample|11|103,-1.746443
8|291|sample|12|103,-2.138208
8|291|sample|3|103,-5.872688
8|291|sample|4|103,-6.075239
8|291|sample|5|103,-18.38688
8|291|sample|6|103,-19.034199
8|291|sample|7|103,-24.316823
8|291|sample|8|103,-21.991776
8|291|sample|9|103,-65.614954
8|291|vc|1|2|103,-0.046344
8|291|vc|2|2|103,-32.072889
8|291|vc|3|2|103,0.171726
8|291|vc|4|2|103,0.23885
8|291|vc|5|2|103,-32.026546
8|291|vc|6|2|103,-0.055862
8|291|vc|7|2|103,0.102199
8|291|vc|8|2|103,-32.47318
8|77|cc|1|1|218,-9.907676
8|77|cc|2|1|218,-9.611856
8|77|cc|3|1|218,-9.726692
8|77|cc|4|1|218,-9.091165
8|77|cc|5|1|218,-9.977497
8|77|cc|6|1|218,-10.076048
8|77|cc|7|1|218,-10.315897
8|77|cc|8|1|218,-9.671808
8|77|sample|10|218,-8.136583
8|77|sample|11|218,-4.190853
8|77|sample|12|218,-3.948199
8|77|sample|3|218,6.157765
8|77|sample|4|218,6.71064
8|77|sample|5|218,-3.89518
8|77|sample|6|218,-3.259514
8|77|sample|7|218,-1.851196
8|77|sample|8|218,-1.939786
8|77|sample|9|218,-7.000928
8|77|vc|1|2|218,0.390993
8|77|vc|2|2|218,0.490032
8|77|vc|3|2|218,0.164771
8|77|vc|4|2|218,0.084868
8|77|vc|5|2|218,0.201455
8|77|vc|6|2|218,0.153387
8|77|vc|7|2|218,0.056996
8|77|vc|8|2|218,0.131018
8|322|cc|1|1|174,-10.082006
8|322|cc|2|1|174,-10.227567
8|322|cc|3|1|174,-10.195559
8|322|cc|4|1|174,-10.03486
8|322|cc|5|1|174,-9.869516
8|322|cc|6|1|174,-9.563623
8|322|cc|7|1|174,-9.780283
8|322|cc|8|1|174,-9.365079
8|322|sample|10|174,-36.651554
8|322|sample|11|174,-33.650944
8|322|sample|12|174,-37.78832
8|322|sample|3|174,3.946062
8|322|sample|4|174,3.311169
8|322|sample|5|174,-7.088813
8|322|sample|6|174,-6.968878
8|322|sample|7|174,-55.799705
8|322|sample|8|174,-23.518872
8|322|sample|9|174,-35.687353
8|322|vc|1|2|174,0.284796
8|322|vc|2|2|174,0.026904
8|322|vc|3|2|174,-0.084822
8|322|vc|4|2|174,0.260751
8|322|vc|5|2|174,-0.276937
8|322|vc|6|2|174,-0.229448
8|322|vc|7|2|174,-0.229585
8|322|vc|8|2|174,-0.397188
8|963|cc|1|1|319,-9.585167
8|963|cc|2|1|319,-10.190127
8|963|cc|3|1|319,-9.622062
8|963|cc|4|1|319,-9.835961
8|963|cc|5|1|319,-9.575907
8|963|cc|6|1|319,-8.9657
8|963|cc|7|1|319,-9.301313
8|963|cc|8|1|319,-10.313201
8|963|sample|10|319,-7.14367
8|963|sample|11|319,-8.634914
8|963|sample|12|319,-10.466938
8|963|sample|3|319,2.507514
8|963|sample|4|319,2.346015
8|963|sample|5|319,-40.143953
8|963|sample|6|319,-7.172838
8|963|sample|7|319,0.827037
8|963|sample|8|319,2.644515
8|963|sample|9|319,-7.032247
8|963|vc|1|2|319,-0.263629
8|963|vc|2|2|319,1.808504
8|963|vc|3|2|319,2.765196
8|963|vc|4|2|319,2.355429
8|963|vc|5|2|319,2.464862
8|963|vc|6|2|319,1.417494
8|963|vc|7|2|319,1.71926
8|963|vc|8|2|319,0.079542
8|1241|cc|1|1|69,-10.143901
8|1241|cc|2|1|69,-10.056131
8|1241|cc|3|1|69,-10.014532
8|1241|cc|4|1|69,-9.978679
8|1241|cc|5|1|69,-9.861423
8|1241|cc|6|1|69,-10.058804
8|1241|cc|7|1|69,-10.055062
8|1241|cc|8|1|69,-9.952748
8|1241|sample|3|69,-12.080281
8|1241|sample|4|69,-17.964909
8|1241|sample|8|69,-6.307749
8|1241|vc|1|2|69,-32.086281
8|1241|vc|2|2|69,0.272228
8|1241|vc|3|2|69,0.360388
8|1241|vc|4|2|69,0.265597
8|1241|vc|5|2|69,0.339864
8|1241|vc|6|2|69,-32.032747
8|1241|vc|7|2|69,0.34535
8|1241|vc|8|2|69,0.391662
8|1056|cc|1|1|276,-10.201212
8|1056|cc|2|1|276,-10.112277
8|1056|cc|3|1|276,-10.007151
8|1056|cc|4|1|276,-10.153099
8|1056|cc|5|1|276,-9.999659
8|1056|cc|6|1|276,-10.112698
8|1056|cc|7|1|276,-10.073579
8|1056|cc|8|1|276,-9.958298
8|1056|sample|3|276,-27.739904
8|1056|sample|4|276,-60.396433
8|1056|vc|1|2|276,-32.04512
8|1056|vc|2|2|276,0.378748
8|1056|vc|3|2|276,0.346306
8|1056|vc|4|2|276,0.244894
8|1056|vc|5|2|276,0.256528
8|1056|vc|6|2|276,0.134499
8|1056|vc|7|2|276,0.261554
8|1056|vc|8|2|276,-32.147306
8|1159|cc|1|1|292,-10.087912
8|1159|cc|2|1|292,-10.155459
8|1159|cc|3|1|292,-9.874689
8|1159|cc|4|1|292,-10.131231
8|1159|cc|5|1|292,-10.027489
8|1159|cc|6|1|292,-9.912526
8|1159|cc|7|1|292,-9.637379
8|1159|cc|8|1|292,-9.97421
8|1159|sample|3|292,-22.120329
8|1159|sample|4|292,-20.829758
8|1159|vc|1|2|292,0.192398
8|1159|vc|2|2|292,0.245706
8|1159|vc|3|2|292,0.34206
8|1159|vc|4|2|292,0.347994
8|1159|vc|5|2|292,-32.118897
8|1159|vc|6|2|292,0.256742
8|1159|vc|7|2|292,-32.144086
8|1159|vc|8|2|292,0.239308
8|1017|cc|1|1|65,6.395055
8|1017|cc|2|1|65,-2.055299
8|1017|cc|3|1|65,-7.888724
8|1017|cc|4|1|65,9.686045
8|1017|cc|5|1|65,-10.095347
8|1017|cc|6|1|65,-10.199717
8|1017|cc|7|1|65,-3.644452
8|1017|cc|8|1|65,-6.227711
8|1017|sample|3|65,-56.617362
8|1017|sample|4|65,-31.782042
8|1017|sample|8|65,-4.827112
8|1017|vc|1|2|65,0.156842
8|1017|vc|2|2|65,-0.034714
8|1017|vc|3|2|65,-0.09336
8|1017|vc|4|2|65,0.51583
8|1017|vc|5|2|65,0.281378
8|1017|vc|6|2|65,-0.010732
8|1017|vc|7|2|65,0.054023
8|1017|vc|8|2|65,-0.026356
8|1197|cc|1|1|103,-9.67358
8|1197|cc|2|1|103,-41.696481
8|1197|cc|3|1|103,-9.204526
8|1197|cc|4|1|103,-9.548216
8|1197|cc|5|1|103,-9.98454
8|1197|cc|6|1|103,-9.598924
8|1197|cc|7|1|103,-9.095162
8|1197|cc|8|1|103,-9.545361
8|1197|sample|3|103,-11.698315
8|1197|sample|4|103,-11.668971
8|1197|vc|1|2|103,-0.118824
8|1197|vc|2|2|103,0.961817
8|1197|vc|3|2|103,0.666758
8|1197|vc|4|2|103,0.55184
8|1197|vc|5|2|103,0.946555
8|1197|vc|6|2|103,0.648329
8|1197|vc|7|2|103,-31.437976
8|1197|vc|8|2|103,-0.143554
8|745|cc|1|1|218,-10.339376
8|745|cc|2|1|218,-10.295923
8|745|cc|3|1|218,-10.206816
8|745|cc|4|1|218,-42.332005
8|745|cc|5|1|218,-42.056143
8|745|cc|6|1|218,-9.495316
8|745|cc|7|1|218,-10.030447
8|745|cc|8|1|218,-9.715721
8|745|sample|3|218,-11.150934
8|745|sample|4|218,-12.546828
8|745|sample|5|218,-1.046593
8|745|vc|1|2|218,0.302861
8|745|vc|2|2|218,0.710098
8|745|vc|3|2|218,0.677863
8|745|vc|4|2|218,0.825681
8|745|vc|5|2|218,0.492957
8|745|vc|6|2|218,0.534209
8|745|vc|7|2|218,0.199575
8|745|vc|8|2|218,0.415849
8|1043|cc|1|1|174,-10.144883
8|1043|cc|2|1|174,-10.102459
8|1043|cc|3|1|174,-9.947145
8|1043|cc|4|1|174,-9.947283
8|1043|cc|5|1|174,-9.929629
8|1043|cc|6|1|174,-10.140366
8|1043|cc|7|1|174,-10.07729
8|1043|cc|8|1|174,-10.195166
8|1043|sample|3|174,-38.160815
8|1043|sample|4|174,-38.752413
8|1043|vc|1|2|174,-0.149235
8|1043|vc|2|2|174,0.167856
8|1043|vc|3|2|174,0.376697
8|1043|vc|4|2|174,0.197308
8|1043|vc|5|2|174,-0.046651
8|1043|vc|6|2|174,0.301527
8|1043|vc|7|2|174,-0.089667
8|1043|vc|8|2|174,-0.084151
8|1260|cc|1|1|319,-9.401304
8|1260|cc|2|1|319,-7.303398
8|1260|cc|3|1|319,-41.218688
8|1260|cc|4|1|319,-8.021199
8|1260|cc|5|1|319,-8.417499
8|1260|cc|6|1|319,-9.459262
8|1260|cc|7|1|319,-10.018436
8|1260|cc|8|1|319,-10.069262
8|1260|sample|3|319,-14.024645
8|1260|sample|4|319,-14.800081
8|1260|vc|1|2|319,0.285329
8|1260|vc|2|2|319,0.75584
8|1260|vc|3|2|319,0.572521
8|1260|vc|4|2|319,1.022131
8|1260|vc|5|2|319,0.40434
8|1260|vc|6|2|319,0.410013
8|1260|vc|7|2|319,0.669296
8|1260|vc|8|2|319,-0.242196
8|1042|cc|1|1|162,-10.192638
8|1042|cc|2|1|162,-9.963541
8|1042|cc|3|1|162,-9.987971
8|1042|cc|4|1|162,-10.041344
8|1042|cc|5|1|162,-42.416595
8|1042|cc|6|1|162,-9.73611
8|1042|cc|7|1|162,-10.024873
8|1042|cc|8|1|162,-9.280775
8|1042|sample|3|162,-17.902887
8|1042|sample|4|162,-17.251598
8|1042|vc|1|2|162,0.13471
8|1042|vc|2|2|162,0.143293
8|1042|vc|3|2|162,0.373254
8|1042|vc|4|2|162,0.498369
8|1042|vc|5|2|162,0.400143
8|1042|vc|6|2|162,0.145325
8|1042|vc|7|2|162,0.086301
8|1042|vc|8|2|162,-0.089125
8|863|cc|1|1|274,-10.240643
8|863|cc|2|1|274,-9.924428
8|863|cc|3|1|274,-9.833077
8|863|cc|4|1|274,-10.051437
8|863|cc|5|1|274,-10.060786
8|863|cc|6|1|274,-10.188298
8|863|cc|7|1|274,-10.063797
8|863|cc|8|1|274,-9.855786
8|863|sample|3|274,-11.295476
8|863|sample|4|274,-12.241423
8|863|vc|1|2|274,0.28456
8|863|vc|2|2|274,-32.209656
8|863|vc|3|2|274,0.177554
8|863|vc|4|2|274,0.219406
8|863|vc|5|2|274,0.165692
8|863|vc|6|2|274,0.100862
8|863|vc|7|2|274,0.099491
8|863|vc|8|2|274,-0.021777
8|152|cc|1|1|322,-9.86607
8|152|cc|2|1|322,-9.917162
8|152|cc|3|1|322,-10.05623
8|152|cc|4|1|322,-9.805995
8|152|cc|5|1|322,-10.177906
8|152|cc|6|1|322,-10.079111
8|152|cc|7|1|322,-9.864118
8|152|cc|8|1|322,-9.901918
8|152|sample|3|322,-18.165848
8|152|sample|4|322,-18.194685
8|152|vc|1|2|322,0.412748
8|152|vc|2|2|322,0.474884
8|152|vc|3|2|322,0.616416
8|152|vc|4|2|322,0.586991
8|152|vc|5|2|322,-31.961683
8|152|vc|6|2|322,0.415807
8|152|vc|7|2|322,0.490323
8|152|vc|8|2|322,0.248587
9|411|cc|1|1|274,-9.830445
9|411|cc|2|1|274,-9.352183
9|411|cc|3|1|274,-10.006353
9|411|cc|4|1|274,-9.510989
9|411|cc|5|1|274,-8.694562
9|411|cc|6|1|274,-9.73701
9|411|cc|7|1|274,-41.647526
9|411|cc|8|1|274,-8.299281
9|411|sample|10|274,-6.843359
9|411|sample|11|274,-25.035064
9|411|sample|12|274,-24.113369
9|411|sample|3|274,-23.844819
9|411|sample|4|274,-25.773363
9|411|sample|5|274,-7.53731
9|411|sample|6|274,-6.51639
9|411|sample|7|274,-24.679914
9|411|sample|8|274,-24.607401
9|411|sample|9|274,-6.954697
9|411|vc|1|2|274,0.321096
9|411|vc|2|2|274,0.154235
9|411|vc|3|2|274,0.502923
9|411|vc|4|2|274,0.232362
9|411|vc|5|2|274,0.488059
9|411|vc|6|2|274,0.239696
9|411|vc|7|2|274,0.024376
9|411|vc|8|2|274,-0.036003
