parameter,value,CV
h_mab_virus_28.0|276_run_id_1159,5.10111900374392,
h_mab_virus_28.0|276_run_id_1197,7.54091957837922,
h_mab_virus_28.0|276_run_id_152,3.27643173221965,
h_mab_virus_28.0|276_run_id_411,3.98552716371594,
h_mab_virus_28.0|276_run_id_462,5.2852137830494,
h_mab_virus_28.0|292_run_id_1056,2.62753843322455,
h_mab_virus_28.0|292_run_id_1159,3.15004205261745,
h_mab_virus_28.0|292_run_id_1197,5.58984262725275,
h_mab_virus_28.0|292_run_id_152,1.32535478109319,
h_mab_virus_28.0|292_run_id_411,2.03445021258947,
h_mab_virus_28.0|292_run_id_462,3.33413683192293,
h_mab_virus_28.0|322_run_id_1056,2.48470446781673,
h_mab_virus_28.0|322_run_id_1159,3.00720808720962,
h_mab_virus_28.0|322_run_id_1197,5.44700866184493,
h_mab_virus_28.0|322_run_id_152,1.18252081568536,
h_mab_virus_28.0|322_run_id_411,1.89161624718164,
h_mab_virus_28.0|322_run_id_462,3.19130286651511,
h_mab_virus_32.0|292_run_id_1056,10.6289013688166,
h_mab_virus_32.0|292_run_id_1159,11.1514049882095,
h_mab_virus_32.0|292_run_id_1197,13.5912055628448,
h_mab_virus_32.0|292_run_id_152,9.32671771668527,
h_mab_virus_32.0|292_run_id_411,10.0358131481816,
h_mab_virus_32.0|292_run_id_462,11.335499767515,
h_mab_virus_55.0|292_run_id_1056,-0.336300067508897,
h_mab_virus_55.0|292_run_id_1159,0.186203551883997,
h_mab_virus_55.0|292_run_id_1197,2.6260041265193,
h_mab_virus_55.0|292_run_id_152,-1.63848371964026,
h_mab_virus_55.0|292_run_id_411,-0.929388288143979,
h_mab_virus_55.0|292_run_id_462,0.370298331189484,
h_mab_virus_65.0|103_run_id_1056,2.13285560367877,
h_mab_virus_65.0|103_run_id_1159,2.65535922307167,
h_mab_virus_65.0|103_run_id_1197,5.09515979770697,
h_mab_virus_65.0|103_run_id_152,0.830671951547407,
h_mab_virus_65.0|103_run_id_411,1.53976738304369,
h_mab_virus_65.0|103_run_id_462,2.83945400237715,
h_mab_virus_65.0|276_run_id_1056,1.50433449661841,
h_mab_virus_65.0|276_run_id_1159,2.02683811601131,
h_mab_virus_65.0|276_run_id_1197,4.46663869064661,
h_mab_virus_65.0|276_run_id_152,0.202150844487045,
h_mab_virus_65.0|276_run_id_411,0.91124627598333,
h_mab_virus_65.0|276_run_id_462,2.21093289531679,
h_mab_virus_65.0|292_run_id_1056,0.807731465466821,
h_mab_virus_65.0|292_run_id_1159,1.33023508485971,
h_mab_virus_65.0|292_run_id_1197,3.77003565949502,
h_mab_virus_65.0|292_run_id_152,-0.494452186664547,
h_mab_virus_65.0|292_run_id_411,0.214643244831738,
h_mab_virus_65.0|292_run_id_462,1.5143298641652,
h_mab_virus_65.0|322_run_id_1056,2.11870392795892,
h_mab_virus_65.0|322_run_id_1159,2.64120754735181,
h_mab_virus_65.0|322_run_id_1197,5.08100812198712,
h_mab_virus_65.0|322_run_id_152,0.81652027582755,
h_mab_virus_65.0|322_run_id_411,1.52561570732383,
h_mab_virus_65.0|322_run_id_462,2.8253023266573,
h_mab_virus_69.0|103_run_id_1056,-4.27588473738937,
h_mab_virus_69.0|103_run_id_1159,-3.75338111799648,
h_mab_virus_69.0|103_run_id_1197,-1.31358054336118,
h_mab_virus_69.0|103_run_id_152,-5.57806838952074,
h_mab_virus_69.0|103_run_id_411,-4.86897295802446,
h_mab_virus_69.0|103_run_id_462,-3.56928633869099,
h_mab_virus_69.0|274_run_id_1056,1.68901701137848,
h_mab_virus_69.0|274_run_id_1159,2.21152063077138,
h_mab_virus_69.0|274_run_id_1197,4.65132120540668,
h_mab_virus_69.0|274_run_id_152,0.386833359247116,
h_mab_virus_69.0|274_run_id_411,1.0959287907434,
h_mab_virus_69.0|274_run_id_462,2.39561541007686,
h_mab_virus_69.0|276_run_id_1056,1.531614371064,
h_mab_virus_69.0|276_run_id_1159,2.05411799045689,
h_mab_virus_69.0|276_run_id_1197,4.4939185650922,
h_mab_virus_69.0|276_run_id_152,0.229430718932631,
h_mab_virus_69.0|276_run_id_411,0.938526150428915,
h_mab_virus_69.0|276_run_id_462,2.23821276976238,
h_mab_virus_69.0|292_run_id_1056,0.904857550155038,
h_mab_virus_69.0|292_run_id_1159,1.42736116954793,
h_mab_virus_69.0|292_run_id_1197,3.86716174418324,
h_mab_virus_69.0|292_run_id_152,-0.39732610197633,
h_mab_virus_69.0|292_run_id_411,0.311769329519955,
h_mab_virus_69.0|292_run_id_462,1.61145594885342,
h_mab_virus_69.0|322_run_id_1056,1.31204635344077,
h_mab_virus_69.0|322_run_id_1159,1.83454997283366,
h_mab_virus_69.0|322_run_id_1197,4.27435054746896,
h_mab_virus_69.0|322_run_id_152,0.00986270130939793,
h_mab_virus_69.0|322_run_id_411,0.718958132805683,
h_mab_virus_69.0|322_run_id_462,2.01864475213915,
h_mab_virus_70.0|274_run_id_1056,2.40184098869954,
h_mab_virus_70.0|274_run_id_1159,2.92434460809243,
h_mab_virus_70.0|274_run_id_1197,5.36414518272773,
h_mab_virus_70.0|274_run_id_152,1.09965733656817,
h_mab_virus_70.0|274_run_id_411,1.80875276806445,
h_mab_virus_70.0|274_run_id_462,3.10843938739792,
s_run_id_1056,1.41171537092611,
s_run_id_1159,1.12209717905847,
s_run_id_1197,0.30783438392332,
s_run_id_152,1.32548857677145,
s_run_id_411,0.785350534904714,
s_run_id_462,0.940026557006152,
L_gap_mab_virus_22.0|103_run_id_1056,-2.58261589133601,
L_gap_mab_virus_22.0|103_run_id_1159,-2.7532382826348,
L_gap_mab_virus_22.0|103_run_id_1197,-2.40042164585263,
L_gap_mab_virus_22.0|103_run_id_152,-3.41732319601552,
L_gap_mab_virus_22.0|103_run_id_411,-3.79583614763971,
L_gap_mab_virus_22.0|103_run_id_462,-0.488184004134187,
L_gap_mab_virus_22.0|276_run_id_1056,-2.39265994214434,
L_gap_mab_virus_22.0|276_run_id_1159,-2.56328233344313,
L_gap_mab_virus_22.0|276_run_id_1197,-2.21046569666096,
L_gap_mab_virus_22.0|276_run_id_152,-3.22736724682385,
L_gap_mab_virus_22.0|276_run_id_411,-3.60588019844804,
L_gap_mab_virus_22.0|276_run_id_462,-0.298228054942517,
L_gap_mab_virus_22.0|292_run_id_1056,-3.81392413800653,
L_gap_mab_virus_22.0|292_run_id_1159,-3.98454652930532,
L_gap_mab_virus_22.0|292_run_id_1197,-3.63172989252315,
L_gap_mab_virus_22.0|292_run_id_152,-4.64863144268604,
L_gap_mab_virus_22.0|292_run_id_411,-5.02714439431023,
L_gap_mab_virus_22.0|292_run_id_462,-1.71949225080471,
L_gap_mab_virus_22.0|322_run_id_1056,-4.55804321604068,
L_gap_mab_virus_22.0|322_run_id_1159,-4.72866560733948,
L_gap_mab_virus_22.0|322_run_id_1197,-4.37584897055731,
L_gap_mab_virus_22.0|322_run_id_152,-5.3927505207202,
L_gap_mab_virus_22.0|322_run_id_411,-5.77126347234439,
L_gap_mab_virus_22.0|322_run_id_462,-2.46361132883886,
L_gap_mab_virus_28.0|103_run_id_1056,-3.73482232134779,
L_gap_mab_virus_28.0|103_run_id_1159,-3.90544471264658,
L_gap_mab_virus_28.0|103_run_id_1197,-3.55262807586442,
L_gap_mab_virus_28.0|103_run_id_152,-4.56952962602731,
L_gap_mab_virus_28.0|103_run_id_411,-4.9480425776515,
L_gap_mab_virus_28.0|103_run_id_462,-1.64039043414597,
L_gap_mab_virus_28.0|276_run_id_1056,-4.92354307175238,
L_gap_mab_virus_28.0|276_run_id_1159,-5.09416546305118,
L_gap_mab_virus_28.0|276_run_id_1197,-4.74134882626901,
L_gap_mab_virus_28.0|276_run_id_152,-5.7582503764319,
L_gap_mab_virus_28.0|276_run_id_411,-6.13676332805609,
L_gap_mab_virus_28.0|276_run_id_462,-2.82911118455057,
L_gap_mab_virus_28.0|292_run_id_1056,-0.792345640253104,
L_gap_mab_virus_28.0|292_run_id_1159,-0.962968031551896,
L_gap_mab_virus_28.0|292_run_id_1197,-0.610151394769728,
L_gap_mab_virus_28.0|292_run_id_152,-1.62705294493262,
L_gap_mab_virus_28.0|292_run_id_411,-2.00556589655681,
L_gap_mab_virus_28.0|292_run_id_462,1.30208624694872,
L_gap_mab_virus_28.0|322_run_id_1056,-1.10040440273596,
L_gap_mab_virus_28.0|322_run_id_1159,-1.27102679403475,
L_gap_mab_virus_28.0|322_run_id_1197,-0.91821015725258,
L_gap_mab_virus_28.0|322_run_id_152,-1.93511170741548,
L_gap_mab_virus_28.0|322_run_id_411,-2.31362465903966,
L_gap_mab_virus_28.0|322_run_id_462,0.994027484465863,
L_gap_mab_virus_32.0|292_run_id_1056,0.231977456077523,
L_gap_mab_virus_32.0|292_run_id_1159,0.0613550647787312,
L_gap_mab_virus_32.0|292_run_id_1197,0.414171701560899,
L_gap_mab_virus_32.0|292_run_id_152,-0.602729848601996,
L_gap_mab_virus_32.0|292_run_id_411,-0.981242800226184,
L_gap_mab_virus_32.0|292_run_id_462,2.32640934327934,
L_gap_mab_virus_55.0|292_run_id_1056,-2.65559922732153,
L_gap_mab_virus_55.0|292_run_id_1159,-2.82622161862032,
L_gap_mab_virus_55.0|292_run_id_1197,-2.47340498183815,
L_gap_mab_virus_55.0|292_run_id_152,-3.49030653200105,
L_gap_mab_virus_55.0|292_run_id_411,-3.86881948362524,
L_gap_mab_virus_55.0|292_run_id_462,-0.561167340119709,
L_gap_mab_virus_65.0|103_run_id_1056,-2.11897546051733,
L_gap_mab_virus_65.0|103_run_id_1159,-2.28959785181612,
L_gap_mab_virus_65.0|103_run_id_1197,-1.93678121503395,
L_gap_mab_virus_65.0|103_run_id_152,-2.95368276519685,
L_gap_mab_virus_65.0|103_run_id_411,-3.33219571682103,
L_gap_mab_virus_65.0|103_run_id_462,-0.0245435733155088,
L_gap_mab_virus_65.0|276_run_id_1056,-1.99867003863316,
L_gap_mab_virus_65.0|276_run_id_1159,-2.16929242993196,
L_gap_mab_virus_65.0|276_run_id_1197,-1.81647579314979,
L_gap_mab_virus_65.0|276_run_id_152,-2.83337734331268,
L_gap_mab_virus_65.0|276_run_id_411,-3.21189029493687,
L_gap_mab_virus_65.0|276_run_id_462,0.0957618485686544,
L_gap_mab_virus_65.0|292_run_id_1056,-2.84581385786653,
L_gap_mab_virus_65.0|292_run_id_1159,-3.01643624916532,
L_gap_mab_virus_65.0|292_run_id_1197,-2.66361961238315,
L_gap_mab_virus_65.0|292_run_id_152,-3.68052116254605,
L_gap_mab_virus_65.0|292_run_id_411,-4.05903411417023,
L_gap_mab_virus_65.0|292_run_id_462,-0.751381970664708,
L_gap_mab_virus_65.0|322_run_id_1056,-2.33072661556023,
L_gap_mab_virus_65.0|322_run_id_1159,-2.50134900685903,
L_gap_mab_virus_65.0|322_run_id_1197,-2.14853237007686,
L_gap_mab_virus_65.0|322_run_id_152,-3.16543392023975,
L_gap_mab_virus_65.0|322_run_id_411,-3.54394687186394,
L_gap_mab_virus_65.0|322_run_id_462,-0.236294728358415,
L_gap_mab_virus_69.0|103_run_id_1056,-2.49687526751509,
L_gap_mab_virus_69.0|103_run_id_1159,-2.66749765881388,
L_gap_mab_virus_69.0|103_run_id_1197,-2.31468102203172,
L_gap_mab_virus_69.0|103_run_id_152,-3.33158257219461,
L_gap_mab_virus_69.0|103_run_id_411,-3.7100955238188,
L_gap_mab_virus_69.0|103_run_id_462,-0.402443380313272,
L_gap_mab_virus_69.0|274_run_id_1056,-1.98961255232794,
L_gap_mab_virus_69.0|274_run_id_1159,-2.16023494362673,
L_gap_mab_virus_69.0|274_run_id_1197,-1.80741830684456,
L_gap_mab_virus_69.0|274_run_id_152,-2.82431985700745,
L_gap_mab_virus_69.0|274_run_id_411,-3.20283280863164,
L_gap_mab_virus_69.0|274_run_id_462,0.104819334873884,
L_gap_mab_virus_69.0|276_run_id_1056,-3.65628258455299,
L_gap_mab_virus_69.0|276_run_id_1159,-3.82690497585178,
L_gap_mab_virus_69.0|276_run_id_1197,-3.47408833906961,
L_gap_mab_virus_69.0|276_run_id_152,-4.49098988923251,
L_gap_mab_virus_69.0|276_run_id_411,-4.86950284085669,
L_gap_mab_virus_69.0|276_run_id_462,-1.56185069735117,
L_gap_mab_virus_69.0|292_run_id_1056,-3.69618044474281,
L_gap_mab_virus_69.0|292_run_id_1159,-3.86680283604161,
L_gap_mab_virus_69.0|292_run_id_1197,-3.51398619925944,
L_gap_mab_virus_69.0|292_run_id_152,-4.53088774942233,
L_gap_mab_virus_69.0|292_run_id_411,-4.90940070104652,
L_gap_mab_virus_69.0|292_run_id_462,-1.60174855754099,
L_gap_mab_virus_69.0|322_run_id_1056,-3.17599663568612,
L_gap_mab_virus_69.0|322_run_id_1159,-3.34661902698491,
L_gap_mab_virus_69.0|322_run_id_1197,-2.99380239020275,
L_gap_mab_virus_69.0|322_run_id_152,-4.01070394036564,
L_gap_mab_virus_69.0|322_run_id_411,-4.38921689198983,
L_gap_mab_virus_69.0|322_run_id_462,-1.0815647484843,
L_gap_mab_virus_70.0|274_run_id_1056,-4.38883948664779,
L_gap_mab_virus_70.0|274_run_id_1159,-4.55946187794658,
L_gap_mab_virus_70.0|274_run_id_1197,-4.20664524116441,
L_gap_mab_virus_70.0|274_run_id_152,-5.2235467913273,
L_gap_mab_virus_70.0|274_run_id_411,-5.60205974295149,
L_gap_mab_virus_70.0|274_run_id_462,-2.29440759944597,
omega_h,2.15402305699392e-08,9.19747134358021e-07
omega_L_gap,4.70157533049493e-08,-1.82047022411171e-06
a,40.6053805131726,
b,0.216548104369675,
