parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.888692929061257,
h_mab_virus_22.0|103_run_id_1159,0.888692838960605,
h_mab_virus_22.0|103_run_id_1197,0.88868722355682,
h_mab_virus_22.0|103_run_id_152,0.621596656730391,
h_mab_virus_22.0|103_run_id_411,0.888692929061653,
h_mab_virus_22.0|103_run_id_462,0.70035523104327,
h_mab_virus_22.0|276_run_id_1056,0.888692927408471,
h_mab_virus_22.0|276_run_id_1159,0.888692837307819,
h_mab_virus_22.0|276_run_id_1197,0.888687221904033,
h_mab_virus_22.0|276_run_id_152,0.621596655077604,
h_mab_virus_22.0|276_run_id_411,0.888692927408867,
h_mab_virus_22.0|276_run_id_462,0.700355229390483,
h_mab_virus_22.0|292_run_id_1056,0.965215478047383,
h_mab_virus_22.0|292_run_id_1159,0.965215387946731,
h_mab_virus_22.0|292_run_id_1197,0.965209772542945,
h_mab_virus_22.0|292_run_id_152,0.698119205716517,
h_mab_virus_22.0|292_run_id_411,0.965215478047779,
h_mab_virus_22.0|292_run_id_462,0.776877780029395,
h_mab_virus_22.0|322_run_id_1056,0.888692036378387,
h_mab_virus_22.0|322_run_id_1159,0.888691946277735,
h_mab_virus_22.0|322_run_id_1197,0.888686330873949,
h_mab_virus_22.0|322_run_id_152,0.62159576404752,
h_mab_virus_22.0|322_run_id_411,0.888692036378783,
h_mab_virus_22.0|322_run_id_462,0.700354338360399,
h_mab_virus_28.0|103_run_id_1056,0.888692928939469,
h_mab_virus_28.0|103_run_id_1159,0.888692838838817,
h_mab_virus_28.0|103_run_id_1197,0.888687223435031,
h_mab_virus_28.0|103_run_id_152,0.621596656608603,
h_mab_virus_28.0|103_run_id_411,0.888692928939865,
h_mab_virus_28.0|103_run_id_462,0.700355230921481,
h_mab_virus_28.0|276_run_id_1056,0.888692929088551,
h_mab_virus_28.0|276_run_id_1159,0.888692838987899,
h_mab_virus_28.0|276_run_id_1197,0.888687223584113,
h_mab_virus_28.0|276_run_id_152,0.621596656757684,
h_mab_virus_28.0|276_run_id_411,0.888692929088947,
h_mab_virus_28.0|276_run_id_462,0.700355231070563,
h_mab_virus_28.0|292_run_id_1056,0.88869292935117,
h_mab_virus_28.0|292_run_id_1159,0.888692839250518,
h_mab_virus_28.0|292_run_id_1197,0.888687223846732,
h_mab_virus_28.0|292_run_id_152,0.621596657020304,
h_mab_virus_28.0|292_run_id_411,0.888692929351566,
h_mab_virus_28.0|292_run_id_462,0.700355231333182,
h_mab_virus_28.0|322_run_id_1056,0.888692929061233,
h_mab_virus_28.0|322_run_id_1159,0.888692838960581,
