id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,1.22834,0.960058,6.79394,-176.554,-0.0106229,0.968094,0.959714,5.69998,-176.554,-0.0138861,22.0|276,1056
1056|3,1.4357,0.960058,8.3344,-176.554,-0.0386426,1.09635,0.959714,6.76927,-176.554,-0.0428408,22.0|276,1056
1056|1,1.2049,0.759509,3.33782,-177.963,0.053059,1,0.760195,0.999997,-177.963,0.0452921,69.0|276,1056
1056|2,1.21636,0.759509,5.41366,-177.963,0.0168702,1,0.760195,1,-177.963,0.0131341,69.0|276,1056
462|6,0.91626,0.359947,1.34423,-178.171,0.0285521,0.748121,0.361314,1.29049,-178.171,0.0618694,55.0|292,462
462|5,1.17376,0.359947,1.32067,-178.171,0.060948,0.940806,0.361314,1.27691,-178.171,0.0592484,55.0|292,462
462|4,1.34852,0.359947,1.38826,-178.171,0.0727415,1.05775,0.361314,1.34661,-178.171,0.0735342,55.0|292,462
462|3,0.980361,0.359947,1.25896,-178.171,0.0342247,1.02132,0.361314,1.3015,-178.171,0.0297362,55.0|292,462
462|9,1.38561,0.724876,19.8201,-174.512,0.0509549,0.926551,0.725656,15.6315,-174.512,0.0502606,32.0|292,462
462|10,1.51374,0.724876,21.1297,-174.512,0.0740234,0.750759,0.725656,13.6569,-174.512,0.0639909,32.0|292,462
462|7,1.2377,0.724876,16.9904,-174.512,0.13738,1.11248,0.725656,16.1623,-174.512,0.13464,32.0|292,462
462|8,1.42888,0.724876,18.4247,-174.512,0.117189,1.27343,0.725656,17.3416,-174.512,0.105589,32.0|292,462
462|11,3.02229,0.710153,6.11384,-176.406,0.0548764,3.05493,0.71342,6.223,-176.406,0.0641252,22.0|292,462
462|12,1.24826,0.710153,3.82061,-176.406,-0.0794992,1.41252,0.71342,4.1134,-176.406,-0.071492,22.0|292,462
462|1,1.16534,0.358782,5.48537,-176.413,0.046324,1,0.36012,1,-176.413,0.0452921,69.0|292,462
462|2,1.17173,0.358782,3.17358,-176.413,0.00487798,1,0.36012,1,-176.413,0.00747843,69.0|292,462
1159|8,2.52283,0.759229,5.89629,-175.665,0.139462,2.38264,0.759916,5.76176,-175.665,0.134705,65.0|292,1159
1159|7,3.47906,0.759229,6.82758,-175.665,0.138066,3.3397,0.759916,6.76693,-175.665,0.12713,65.0|292,1159
1159|5,2.46098,0.759229,5.63608,-175.665,0.123649,2.24223,0.759916,5.35898,-175.665,0.139329,65.0|292,1159
1159|6,2.20912,0.759229,5.2695,-175.665,0.140798,2.35284,0.759916,5.50058,-175.665,0.136896,65.0|292,1159
1159|11,1.01243,0.759228,8.84024,-175.001,0.0651779,0.978142,0.759916,8.81879,-175.001,0.0550308,28.0|292,1159
1159|12,0.698279,0.759228,7.83219,-175.001,-0.0283317,0.73557,0.759916,8.25613,-175.001,-0.0139278,28.0|292,1159
1159|9,2.40092,0.759228,10.9999,-175.001,0.170681,1.59615,0.759916,8.55509,-175.001,0.154074,28.0|292,1159
1159|10,0.969644,0.759228,6.22883,-175.001,0.204282,0.789964,0.759916,5.5679,-175.001,0.196206,28.0|292,1159
1159|4,0.812924,1.1106,2.38365,-171.828,0.0997704,0.822001,1.11322,2.40751,-171.828,0.089075,22.0|292,1159
1159|3,0.964709,1.1106,2.8145,-171.828,0.0793025,0.845754,1.11322,2.59075,-171.828,0.0796898,22.0|292,1159
1159|1,1.28662,0.759228,4.04723,-171.835,0.0403167,1,0.759916,1,-171.835,0.0452921,69.0|292,1159
1159|2,1.1278,0.759228,4.60025,-171.835,0.00566192,1,0.759916,1,-171.835,0.00848503,69.0|292,1159
1197|7,1.87856,0.759479,18.7557,-179.96,0.113252,0.754653,0.760165,10.2296,-179.96,0.104455,65.0|103,1197
1197|8,0.592106,0.759479,8.61816,-179.96,0.0898533,0.680771,0.760165,9.5109,-179.96,0.102441,65.0|103,1197
1197|6,0.789845,0.759479,10.9371,-179.96,0.0826922,0.855958,0.760165,11.6381,-179.96,0.0902401,65.0|103,1197
1197|5,1.7311,0.759479,17.6714,-179.96,0.0375894,1.2843,0.760165,14.6797,-179.96,0.0496721,65.0|103,1197
1197|12,0.505988,0.759704,10.4192,-178.158,-0.0504816,0.418924,0.760383,9.38244,-178.158,-0.0401658,28.0|103,1197
1197|10,0.567428,0.759704,9.99862,-178.158,0.08477,0.467378,0.760383,8.88242,-178.158,0.102017,28.0|103,1197
1197|9,1.28202,0.759704,17.5886,-178.158,0.116408,1.03044,0.760383,15.1536,-178.158,0.110257,28.0|103,1197
1197|3,1.1649,0.759479,14.3219,-170.549,0.0136588,0.885663,0.760166,11.9328,-170.549,0.0189385,22.0|103,1197
1197|4,1.37372,0.759479,17.1062,-170.549,0.067338,1.12643,0.760166,15.1112,-170.549,0.0497658,22.0|103,1197
1197|11,0.220716,0.759704,6.3862,-178.158,0.0769212,0.225307,0.760383,6.50937,-178.158,0.0760591,28.0|103,1197
1197|1,1.09452,0.759479,4.46986,-175.976,0.042351,1,0.760166,1,-175.976,0.0452921,69.0|103,1197
1197|2,1.27593,0.759479,3.29098,-175.976,0.00733399,1,0.760166,1,-175.976,0.00795421,69.0|103,1197
