rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.247881,0,0.69634,-6.44076e-09,0.0450547,70.0|274,411
1,411|3,0.21245,0,1.07637,1.06231e-08,-0.0540207,70.0|274,411
1,411|5,0.789746,0,0.967709,-1.38702e-08,0.0160155,70.0|274,411
1,411|6,-0.0959182,0,0.432218,-3.67819e-08,-0.127694,70.0|274,411
1,411|8,0.42565,0,0.979726,2.80014e-08,-0.0569703,70.0|274,411
1,411|7,0.0597766,0,0.856994,-3.79348e-08,-0.00710769,70.0|274,411
1,411|9,0.171388,0,0.714043,-7.41551e-09,-0.183025,70.0|274,411
1,411|10,0.387297,0,0.773613,-3.74613e-08,-0.0387441,70.0|274,411
1,411|12,0.000298072,0,0.805262,-5.98251e-08,-0.0335649,70.0|274,411
1,411|11,0.116617,0,0.81783,4.02797e-08,-0.0893267,70.0|274,411
1,411|1,0.697691,0,2.15064,3.27218e-08,0.0928596,69.0|274,411
1,411|2,-0.94158,0,1.4911,2.15613e-09,-0.068352,69.0|274,411
1,152|8,0.062351,0,0.993688,6.22437e-08,-0.0371849,65.0|322,152
1,152|7,-0.505231,0,0.73842,4.04807e-08,0.0512342,65.0|322,152
1,152|6,-1.10049,0,0.395248,2.1405e-09,0.00657893,65.0|322,152
1,152|5,-1.19815,0,0.436452,3.55817e-09,-0.0725956,65.0|322,152
1,152|12,-1.12981,0,1.03707,-5.06537e-09,-0.00388013,28.0|322,152
1,152|11,-0.87125,0,1.04838,2.75699e-08,-0.0191134,28.0|322,152
1,152|10,-0.9985,0,1.0396,6.25312e-09,-0.0168251,28.0|322,152
1,152|9,-0.37587,0,1.19418,-1.56888e-11,-0.0166866,28.0|322,152
1,152|3,-1.16446,0,0.553382,3.26452e-08,-0.109822,22.0|322,152
1,152|4,-0.388185,0,0.876537,1.83135e-08,0.0990549,22.0|322,152
1,152|1,0.0603893,0,-3.13138,4.26607e-08,-0.00128284,69.0|322,152
1,152|2,-0.0519051,0,-1.865,5.92485e-08,0.0489954,69.0|322,152
1,1056|8,0.0898386,0,1.70096,-3.18119e-08,-0.135098,65.0|276,1056
1,1056|7,0.170204,0,1.78026,6.78603e-08,-0.134492,65.0|276,1056
1,1056|6,0.31579,0,1.82029,-2.18394e-08,-0.13796,65.0|276,1056
1,1056|5,0.483209,0,1.97949,2.74582e-08,-0.147891,65.0|276,1056
1,1056|12,-0.155272,0,2.37442,6.76437e-08,-0.0140444,28.0|276,1056
1,1056|11,0.208501,0,2.47809,2.32282e-08,-0.115834,28.0|276,1056
1,1056|10,0.591857,0,2.51415,2.22203e-08,-0.0178645,28.0|276,1056
1,1056|9,0.454434,0,2.30265,4.75786e-08,0.0561067,28.0|276,1056
1,1056|4,-0.291438,0,1.56474,-6.66875e-08,0.0526981,22.0|276,1056
1,1056|3,-0.264781,0,1.61983,1.89412e-08,-0.117736,22.0|276,1056
1,1056|1,-0.57041,0,-1.51259,-4.69064e-08,-0.154264,69.0|276,1056
1,1056|2,-1.00526,0,3.6764,5.69539e-08,-0.0884643,69.0|276,1056
1,462|6,-0.808066,0,0.162996,-2.74491e-08,-0.148741,55.0|292,462
1,462|5,-0.290338,0,0.153756,2.25608e-08,0.00104074,55.0|292,462
1,462|4,0.883351,0,0.434241,1.45529e-08,0.083002,55.0|292,462
1,462|3,-0.490484,0,0.143767,4.19646e-08,0.10439,55.0|292,462
1,462|9,-0.130007,0,2.65838,-2.89892e-08,-0.0714048,32.0|292,462
1,462|10,-0.301423,0,2.56023,-3.38842e-08,0.0183496,32.0|292,462
1,462|7,0.0573764,0,2.76002,1.56956e-09,-0.0643086,32.0|292,462
1,462|8,0.561914,0,3.08218,-6.16008e-08,0.0935828,32.0|292,462
1,462|11,0.818808,0,1.62835,-7.51923e-08,-0.0494287,22.0|292,462
1,462|12,-0.0712929,0,1.17792,-7.38687e-08,-0.05865,22.0|292,462
1,462|1,0.225518,0,3.78851,-1.82577e-08,-0.0145568,69.0|292,462
1,462|2,0.0953938,0,1.00353,6.08245e-08,-0.0869992,69.0|292,462
1,1159|8,0.391128,0,1.48369,1.64627e-09,-0.0978389,65.0|292,1159
1,1159|7,1.81033,0,2.32863,-2.70566e-09,0.120522,65.0|292,1159
1,1159|5,0.784773,0,1.69092,-8.10866e-08,0.0422723,65.0|292,1159
