parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890842967,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350279334,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669809638,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270449854,
L_gap_mab_virus_28.0|103_run_id_462,-180.29803065912,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749652196,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618978097,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078414465,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397944768,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998584985,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758794251,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270947809,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140273711,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599710078,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919240382,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519880598,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280089864,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271610778,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140936679,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600373046,
L_gap_mab_virus_28.0|322_run_id_152,-173.22491990335,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520543566,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280752832,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120513711,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989839612,
L_gap_mab_virus_32.0|292_run_id_1197,-172.37244927598,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768806283,
L_gap_mab_virus_32.0|292_run_id_411,-170.6053694465,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129655766,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821202052,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690527953,
L_gap_mab_virus_55.0|292_run_id_1197,-176.03114996432,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469494624,
L_gap_mab_virus_55.0|292_run_id_411,-174.26407013484,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830344106,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321427992,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190753893,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650190261,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969720564,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570360781,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330570046,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629283827,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498609728,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958046096,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277576399,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878216615,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638425881,
L_gap_mab_virus_65.0|292_run_id_1056,-163.35820148022,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070806121,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530242489,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849772792,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450413008,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210622274,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851702431,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721028332,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180464699,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499995003,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100635219,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860844485,
L_gap_mab_virus_69.0|103_run_id_1056,-161.23025124351,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120569411,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580005778,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899536082,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500176298,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260385564,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179585948,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048911849,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508348216,
L_gap_mab_virus_69.0|274_run_id_152,-177.22082787852,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428518736,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188728002,
L_gap_mab_virus_69.0|276_run_id_1056,-177.96266994255,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539268451,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998704819,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318235122,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918875339,
L_gap_mab_virus_69.0|276_run_id_462,-194.847679084605,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256268668,
L_gap_mab_virus_69.0|292_run_id_1159,-171.83512559457,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585030937,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904561241,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505201457,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265410723,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561575798,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430901699,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890338066,
L_gap_mab_virus_69.0|322_run_id_152,-174.44020986837,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810508586,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570717852,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750740549,
L_gap_mab_virus_70.0|274_run_id_1159,-175.17862006645,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079502817,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399033121,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999673337,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759882603,
eta_alpha_run_id_1056,5.18443268278109e-05,
eta_alpha_run_id_1159,-0.00862325963049239,
eta_alpha_run_id_1197,-0.0187818349390798,
eta_alpha_run_id_152,6.30330620234589e-05,
eta_alpha_run_id_411,0.0167991122429924,
eta_alpha_run_id_462,-0.010978564259863,
omega_f,1.95127680592008,663.602711299382
omega_h,5.46526821343021e-08,4.73183498659523e-06
omega_s,1.16003127672431,168.545804784676
omega_L_gap,6.64446073837766e-08,-4.26463218663892e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196742255175903,
avc,2.22044604925031e-16,
bvc,0.0427055341788304,
