id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55416,54929.4,54928.6,54929.4,1.2616,1.26125
411|2,2,57026,2,2,60744.9,910.018,0.183344,58000.2,57749.6,57749.2,57749.6,-0.293226,-0.293388
411|2,3,62361,3,2,60744.9,910.018,0.183344,58935.8,58770.6,58770.3,58770.6,1.43066,1.43054
411|2,4,58423,4,2,60744.9,910.018,0.183344,59238.9,59101.4,59101.2,59101.4,-0.268704,-0.268791
411|2,5,61789,5,2,60744.9,910.018,0.183344,59238.9,59101.4,59101.2,59101.4,1.06492,1.06483
411|2,6,57424,6,2,60744.9,910.018,0.183344,58935.8,58770.6,58770.3,58770.6,-0.536418,-0.536523
411|2,7,54022,7,2,60744.9,910.018,0.183344,58000.2,57749.6,57749.2,57749.6,-1.51129,-1.51144
411|2,8,54322,8,2,60744.9,910.018,0.183344,55416,54929.4,54928.6,54929.4,-0.258589,-0.258921
152|2,1,94260,1,2,96485.2,695.259,0.10151,91797.8,91797.3,91810.3,91797.3,0.624784,0.628197
152|2,2,95803,2,2,96485.2,695.259,0.10151,94070.9,94070.7,94077.4,94070.7,0.429515,0.431216
152|2,3,99229,3,2,96485.2,695.259,0.10151,94893.9,94893.7,94898.1,94893.7,1.06865,1.06979
152|2,4,96260,4,2,96485.2,695.259,0.10151,95160.5,95160.4,95164.1,95160.4,0.269665,0.270582
152|2,5,93357,5,2,96485.2,695.259,0.10151,95160.5,95160.4,95164.1,95160.4,-0.44465,-0.443761
152|2,6,92328,6,2,96485.2,695.259,0.10151,94893.9,94893.7,94898.1,94893.7,-0.63418,-0.633118
152|2,7,91784,7,2,96485.2,695.259,0.10151,94070.9,94070.7,94077.4,94070.7,-0.570828,-0.569198
152|2,8,89680,8,2,96485.2,695.259,0.10151,91797.8,91797.3,91810.3,91797.3,-0.543342,-0.540095
1056|2,1,125929,1,2,122610,713.746,0.0353313,120535,120535,120544,120535,1.04596,1.04793
1056|2,2,128067,2,2,122610,713.746,0.0353313,121541,121541,121546,121541,1.25626,1.25727
1056|2,3,126059,3,2,122610,713.746,0.0353313,121905,121905,121909,121905,0.797172,0.797826
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122026,122024,1.4664,1.46696
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122026,122024,0.54934,0.549878
1056|2,6,120436,6,2,122610,713.746,0.0353313,121905,121905,121909,121905,-0.282891,-0.282266
1056|2,7,119889,7,2,122610,713.746,0.0353313,121541,121541,121546,121541,-0.319253,-0.318303
1056|2,8,107836,8,2,122610,713.746,0.0353313,120535,120535,120544,120535,-2.46867,-2.46698
462|2,1,109457,1,2,159668,643.492,0.736861,103386,104228,104010,104228,1.2262,1.17475
462|2,2,135900,2,2,159668,643.492,0.736861,130679,131113,131001,131113,0.87567,0.854904
462|2,3,145948,3,2,159668,643.492,0.736861,140561,140847,140773,140847,0.860852,0.848118
462|2,4,141437,4,2,159668,643.492,0.736861,143762,144001,143939,144001,-0.407034,-0.41686
462|2,5,134947,5,2,159668,643.492,0.736861,143762,144001,143939,144001,-1.46283,-1.47221
462|2,6,143094,6,2,159668,643.492,0.736861,140561,140847,140773,140847,0.386117,0.373632
462|2,7,130244,7,2,159668,643.492,0.736861,130679,131113,131001,131113,-0.135328,-0.15523
462|2,8,95477,8,2,159668,643.492,0.736861,103386,104228,104010,104228,-1.92116,-1.96604
1159|2,1,114165,1,2,155907,645.636,0.580691,112597,113244,113239,113244,0.191584,0.190445
1159|2,2,136148,2,2,155907,645.636,0.580691,133600,133933,133930,133933,0.387753,0.387253
1159|2,3,149475,3,2,155907,645.636,0.580691,141204,141423,141421,141423,1.33349,1.33316
1159|2,4,146290,4,2,155907,645.636,0.580691,143667,143850,143849,143850,0.39739,0.397135
1159|2,5,136813,5,2,155907,645.636,0.580691,143667,143850,143849,143850,-1.14531,-1.14555
1159|2,6,141806,6,2,155907,645.636,0.580691,141204,141423,141421,141423,0.0636773,0.0633693
1159|2,7,125865,7,2,155907,645.636,0.580691,133600,133933,133930,133933,-1.41011,-1.41057
1159|2,8,112168,8,2,155907,645.636,0.580691,112597,113244,113239,113244,-0.221368,-0.222487
1197|2,1,87946,1,2,122610,645.636,0.646954,84663.4,85768,85735,85768,0.603869,0.59463
1197|2,2,107862,2,2,122610,645.636,0.646954,103065,103634,103617,103634,0.959267,0.955271
1197|2,3,103669,3,2,122610,645.636,0.646954,109727,110102,110091,110102,-1.366,-1.36824
1197|2,4,103811,4,2,122610,645.636,0.646954,111886,112198,112189,112198,-1.74867,-1.75047
1197|2,5,109061,5,2,122610,645.636,0.646954,111886,112198,112189,112198,-0.652885,-0.654777
1197|2,6,103883,6,2,122610,645.636,0.646954,109727,110102,110091,110102,-1.32048,-1.32273
1197|2,7,108538,7,2,122610,645.636,0.646954,103065,103634,103617,103634,1.11203,1.10801
1197|2,8,81945,8,2,122610,645.636,0.646954,84663.4,85768,85735,85768,-1.03514,-1.04375
