rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|2,0.427514,-73.0184,1.13331,-171.835,3.8537e-07,69.0|292,1159
1,1197|7,0.829177,0.807433,11.697,-179.96,2.82107e-07,65.0|103,1197
1,1197|8,0.142304,0.807433,3.62191,-179.96,2.82107e-07,65.0|103,1197
1,1197|6,0.27497,0.807433,6.04262,-179.96,2.82107e-07,65.0|103,1197
1,1197|5,1.03039,0.807433,14.0146,-179.96,2.82107e-07,65.0|103,1197
1,1197|12,0.247713,0.807523,6.65071,-178.158,2.43854e-07,28.0|103,1197
1,1197|10,0.301198,0.807523,7.31988,-178.158,2.43854e-07,28.0|103,1197
1,1197|9,0.699693,0.807523,11.8069,-178.158,2.43854e-07,28.0|103,1197
1,1197|3,1.37268,0.807432,17.6071,-170.549,2.81655e-07,22.0|103,1197
1,1197|4,1.34379,0.807432,18.7409,-170.549,2.81655e-07,22.0|103,1197
1,1197|11,0.0827136,0.807523,3.71702,-178.158,2.43854e-07,28.0|103,1197
1,1197|1,2.14866,0.816606,4.18745,-175.976,9.73338e-08,69.0|103,1197
1,1197|2,1.4297,0.816606,0.0513606,-175.976,9.73338e-08,69.0|103,1197
