id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|3,0.0870371,0,0.285573,-1.64694e-09,0,0.215401,0,0.325003,2.84217e-14,0,55.0|292,462
462|9,-1.71622,0,1.79119,-1.46157e-09,0,-1.31507,0,2.04692,1.13687e-13,0,32.0|292,462
462|10,-1.53923,0,1.90457,5.77194e-09,0,-1.47518,0,1.94349,-8.52651e-14,0,32.0|292,462
462|7,-0.702069,0,2.36904,2.78678e-10,0,-1.00936,0,2.15978,2.84217e-14,0,32.0|292,462
462|8,-0.447717,0,2.52853,7.77246e-09,0,-0.827299,0,2.26359,-2.84217e-14,0,32.0|292,462
462|11,0.255056,0,1.38004,4.73391e-09,0,0.379187,0,1.45619,-2.84217e-14,0,22.0|292,462
462|12,-0.351324,0,1.01247,7.61069e-09,0,-0.419402,0,0.977732,2.84217e-14,0,22.0|292,462
462|1,-0.00449129,0,0.0570205,6.66894e-09,0,8.96789e-08,0,-2.37592e-07,-2.84217e-14,0,69.0|292,462
462|2,-0.00887591,0,-0.331888,3.31532e-09,0,-1.85111e-08,0,2.15159e-07,-2.84217e-14,0,69.0|292,462
1159|8,0.783305,0,1.73317,-2.24797e-09,0,0.760064,0,1.71035,2.84217e-14,0,65.0|292,1159
1159|7,1.49676,0,2.15753,-1.78761e-08,0,1.18734,0,1.93762,-5.68434e-14,0,65.0|292,1159
1159|5,0.700439,0,1.63646,-7.94878e-11,0,0.681348,0,1.62559,2.84217e-14,0,65.0|292,1159
1159|6,0.973381,0,1.81711,-6.74041e-10,0,0.71643,0,1.64496,-8.52651e-14,0,65.0|292,1159
1159|11,-0.48488,0,1.93582,-1.59645e-09,0,-0.459854,0,1.94,-5.68434e-14,0,28.0|292,1159
1159|12,-0.786031,0,1.84457,5.67706e-09,0,-0.76918,0,1.84692,8.52651e-14,0,28.0|292,1159
1159|9,0.481878,0,2.20318,-5.44979e-09,0,0.159749,0,1.99144,0,0,28.0|292,1159
1159|10,-0.381921,0,1.65497,4.76138e-09,0,-0.590335,0,1.53075,-1.7053e-13,0,28.0|292,1159
1159|4,1.79427,0,2.19936,-3.28144e-10,0,1.08911,0,1.72909,-5.68434e-14,0,22.0|292,1159
1159|3,0.7597,0,1.57692,-5.38696e-10,0,1.15294,0,1.82776,-5.68434e-14,0,22.0|292,1159
1159|1,-0.0104575,0,0.225844,-9.4787e-10,0,9.05698e-09,0,-8.0442e-08,0,0,69.0|292,1159
1159|2,-0.155736,0,0.144572,-2.99648e-09,0,-3.46613e-07,0,-3.83165e-07,0,0,69.0|292,1159
1197|7,-0.463318,0,2.26503,8.92193e-09,0,-1.02135,0,1.88774,2.84217e-14,0,65.0|103,1197
1197|8,-1.35796,0,1.67276,-9.65512e-09,0,-1.20218,0,1.7663,2.84217e-14,0,65.0|103,1197
1197|6,-0.0714569,0,2.61632,-2.05358e-10,0,-0.844425,0,2.05145,-5.68434e-14,0,65.0|103,1197
1197|5,-0.322885,0,2.36718,3.50446e-09,0,-0.260042,0,2.40877,2.84217e-14,0,65.0|103,1197
1197|12,-1.57596,0,1.81841,2.32692e-09,0,-1.66384,0,1.76225,-5.68434e-14,0,28.0|103,1197
1197|10,-1.64165,0,1.67375,-4.83813e-09,0,-1.50634,0,1.75387,5.68434e-14,0,28.0|103,1197
1197|9,-0.863413,0,2.18058,2.43174e-09,0,-0.592993,0,2.36522,0,0,28.0|103,1197
1197|3,0.0363198,0,2.69582,6.9835e-10,0,-0.821543,0,2.06926,0,0,22.0|103,1197
1197|4,-0.211178,0,2.59957,-4.30778e-09,0,-0.332044,0,2.4914,0,0,22.0|103,1197
1197|11,-2.47698,0,1.32228,1.98033e-09,0,-2.40989,0,1.3639,-5.68434e-14,0,28.0|103,1197
1197|1,-0.183501,0,0.0430514,9.41018e-10,0,-6.52497e-07,0,2.74003e-07,-5.68434e-14,0,69.0|103,1197
1197|2,0.0910509,0,-0.0139353,-3.75448e-09,0,-1.16898e-07,0,-8.42678e-07,0,0,69.0|103,1197
