id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,270.463,5.12661,7.79654,71225.1,13.9086,270.463,5.47434,7.74869,71642.7,13.9247,True,32.0|103,291
8|291|sample|8|103,270.463,5.25407,7.79654,71225.1,13.9086,270.463,5.28887,7.74869,71642.7,13.9247,True,32.0|103,291
8|291|sample|9|103,270.463,5.45637,7.79654,71225.1,13.9086,270.463,5.65236,7.74869,71642.7,13.9247,True,32.0|103,291
8|291|vc|1|2|103,273.968,2.53678,7.79599,71225.1,13.9086,273.968,2.53775,7.74814,71642.7,13.9247,False,69.0|103,291
8|291|vc|2|2|103,273.968,2.85064,7.79599,71225.1,13.9086,273.968,2.53775,7.74814,71642.7,13.9247,False,69.0|103,291
8|291|vc|3|2|103,273.968,2.6594,7.79599,71225.1,13.9086,273.968,2.53775,7.74814,71642.7,13.9247,False,69.0|103,291
8|291|vc|4|2|103,273.968,2.85906,7.79599,71225.1,13.9086,273.968,2.53775,7.74814,71642.7,13.9247,False,69.0|103,291
8|291|vc|5|2|103,273.968,2.7058,7.79599,71225.1,13.9086,273.968,2.53775,7.74814,71642.7,13.9247,False,69.0|103,291
8|291|vc|6|2|103,273.968,2.84766,7.79599,71225.1,13.9086,273.968,2.53775,7.74814,71642.7,13.9247,False,69.0|103,291
8|291|vc|7|2|103,273.968,2.71824,7.79599,71225.1,13.9086,273.968,2.53775,7.74814,71642.7,13.9247,False,69.0|103,291
8|291|vc|8|2|103,273.968,2.61369,7.79599,71225.1,13.9086,273.968,2.53775,7.74814,71642.7,13.9247,False,69.0|103,291
8|77|cc|1|1|218,272.366,2.44035,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|cc|2|1|218,272.366,2.13192,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|cc|3|1|218,272.366,2.35707,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|cc|4|1|218,272.366,2.49381,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|cc|5|1|218,272.366,2.67742,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|cc|6|1|218,272.366,2.61114,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|cc|7|1|218,272.366,2.50306,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|cc|8|1|218,272.366,2.35532,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|sample|10|218,273.943,2.53954,7.79629,71225.1,13.9087,273.943,1.92064,7.74844,71642.7,13.9248,True,32.0|218,77
8|77|sample|11|218,271.76,3.82517,7.79672,71225.1,13.9087,271.76,4.02901,7.74886,71642.7,13.9248,True,22.0|218,77
8|77|sample|12|218,271.76,3.91227,7.79672,71225.1,13.9087,271.76,4.03832,7.74886,71642.7,13.9248,True,22.0|218,77
8|77|sample|3|218,269.454,5.17118,7.79759,71225.1,13.9087,269.454,5.06545,7.74975,71642.7,13.9248,True,55.0|218,77
8|77|sample|4|218,269.454,4.70992,7.79759,71225.1,13.9087,269.454,5.06122,7.74975,71642.7,13.9248,True,55.0|218,77
8|77|sample|5|218,269.454,3.64503,7.79759,71225.1,13.9087,269.454,3.4451,7.74975,71642.7,13.9248,True,55.0|218,77
8|77|sample|6|218,269.454,3.88101,7.79759,71225.1,13.9087,269.454,3.57565,7.74975,71642.7,13.9248,True,55.0|218,77
8|77|sample|7|218,273.943,2.12863,7.79629,71225.1,13.9087,273.943,1.90041,7.74844,71642.7,13.9248,True,32.0|218,77
8|77|sample|8|218,273.943,2.02552,7.79629,71225.1,13.9087,273.943,1.60401,7.74844,71642.7,13.9248,True,32.0|218,77
8|77|sample|9|218,273.943,2.46304,7.79629,71225.1,13.9087,273.943,1.74589,7.74844,71642.7,13.9248,True,32.0|218,77
8|77|vc|1|2|218,272.366,2.64605,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|vc|2|2|218,272.366,2.81729,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|vc|3|2|218,272.366,2.52622,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|vc|4|2|218,272.366,2.84403,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|vc|5|2|218,272.366,2.7248,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|vc|6|2|218,272.366,2.93624,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|vc|7|2|218,272.366,2.74999,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|77|vc|8|2|218,272.366,2.69852,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,77
8|322|cc|1|1|174,272.949,2.45916,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|cc|2|1|174,272.949,2.67199,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|cc|3|1|174,272.949,2.677,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|cc|4|1|174,272.949,2.533,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|cc|5|1|174,272.949,2.55015,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|cc|6|1|174,272.949,2.65117,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|cc|7|1|174,272.949,2.33351,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|cc|8|1|174,272.949,2.75108,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|sample|10|174,271.587,5.09586,7.79661,71225.1,13.9087,271.587,5.44818,7.74876,71642.7,13.9248,True,32.0|174,322
8|322|sample|11|174,272.879,4.75131,7.79672,71225.1,13.9087,272.879,5.27807,7.74886,71642.7,13.9248,True,22.0|174,322
8|322|sample|12|174,272.879,5.31567,7.79672,71225.1,13.9087,272.879,5.20103,7.74886,71642.7,13.9248,True,22.0|174,322
8|322|sample|3|174,269.163,1.13875,144.645,71225.1,13.9087,269.163,1.21454,150.513,71642.7,13.9248,True,55.0|174,322
8|322|sample|4|174,269.163,1.17203,144.645,71225.1,13.9087,269.163,1.07949,150.513,71642.7,13.9248,True,55.0|174,322
8|322|sample|5|174,269.163,1.15146,144.645,71225.1,13.9087,269.163,1.10764,150.513,71642.7,13.9248,True,55.0|174,322
8|322|sample|6|174,269.163,1.10068,144.645,71225.1,13.9087,269.163,1.1105,150.513,71642.7,13.9248,True,55.0|174,322
8|322|sample|7|174,271.587,5.27198,7.79661,71225.1,13.9087,271.587,5.35137,7.74876,71642.7,13.9248,True,32.0|174,322
8|322|sample|8|174,271.587,5.10979,7.79661,71225.1,13.9087,271.587,5.32539,7.74876,71642.7,13.9248,True,32.0|174,322
8|322|sample|9|174,271.587,5.30859,7.79661,71225.1,13.9087,271.587,5.43938,7.74876,71642.7,13.9248,True,32.0|174,322
8|322|vc|1|2|174,272.949,3.0521,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|vc|2|2|174,272.949,2.82851,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|vc|3|2|174,272.949,2.55192,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|vc|4|2|174,272.949,2.91706,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|vc|5|2|174,272.949,2.62848,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|vc|6|2|174,272.949,2.74911,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|vc|7|2|174,272.949,3.11908,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|322|vc|8|2|174,272.949,2.94412,7.79635,71225.1,13.9087,272.949,2.53775,7.74849,71642.7,13.9248,False,69.0|174,322
8|963|cc|1|1|319,271.638,2.58669,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|cc|2|1|319,271.638,2.77818,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|cc|3|1|319,271.638,2.43467,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|cc|4|1|319,271.638,2.55816,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|cc|5|1|319,271.638,2.5426,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|cc|6|1|319,271.638,2.36757,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|cc|7|1|319,271.638,2.71036,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|cc|8|1|319,271.638,2.62499,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|sample|10|319,274.735,5.20048,7.79664,71225.1,13.9087,274.735,5.23289,7.74879,71642.7,13.9248,True,32.0|319,963
8|963|sample|11|319,267.158,2.54511,7.79694,71225.1,13.9087,267.158,2.63598,7.74908,71642.7,13.9248,True,22.0|319,963
8|963|sample|12|319,267.158,2.45271,7.79694,71225.1,13.9087,267.158,2.39314,7.74908,71642.7,13.9248,True,22.0|319,963
8|963|sample|3|319,272.081,5.31087,7.7971,71225.1,13.9087,272.081,5.03784,7.74924,71642.7,13.9248,True,55.0|319,963
8|963|sample|4|319,272.081,4.55834,7.7971,71225.1,13.9087,272.081,4.98882,7.74924,71642.7,13.9248,True,55.0|319,963
8|963|sample|5|319,272.081,4.16566,7.7971,71225.1,13.9087,272.081,3.87186,7.74924,71642.7,13.9248,True,55.0|319,963
8|963|sample|6|319,272.081,4.30727,7.7971,71225.1,13.9087,272.081,3.87977,7.74924,71642.7,13.9248,True,55.0|319,963
8|963|sample|7|319,274.735,4.9524,7.79664,71225.1,13.9087,274.735,5.07859,7.74879,71642.7,13.9248,True,32.0|319,963
8|963|sample|8|319,274.735,5.24714,7.79664,71225.1,13.9087,274.735,5.14822,7.74879,71642.7,13.9248,True,32.0|319,963
8|963|sample|9|319,274.735,5.36945,7.79664,71225.1,13.9087,274.735,5.23816,7.74879,71642.7,13.9248,True,32.0|319,963
8|963|vc|1|2|319,271.638,2.84864,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|vc|2|2|319,271.638,2.70049,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|vc|3|2|319,271.638,2.91047,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|vc|4|2|319,271.638,2.65206,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|vc|5|2|319,271.638,2.95636,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|vc|6|2|319,271.638,2.8935,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|vc|7|2|319,271.638,2.59212,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|963|vc|8|2|319,271.638,2.66012,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,963
8|1241|cc|1|1|69,271.238,2.42078,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|cc|2|1|69,271.238,2.64943,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|cc|3|1|69,271.238,2.73815,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|cc|4|1|69,271.238,2.54824,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|cc|5|1|69,271.238,2.35585,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|cc|6|1|69,271.238,2.57525,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|cc|7|1|69,271.238,2.66028,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|cc|8|1|69,271.238,2.55614,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|sample|3|69,269.721,0.801599,7.79639,71225.1,13.9087,269.721,0.766655,7.74854,71642.7,13.9248,True,22.0|69,1241
8|1241|sample|4|69,269.721,0.794544,7.79639,71225.1,13.9087,269.721,0.832745,7.74854,71642.7,13.9248,True,22.0|69,1241
8|1241|sample|8|69,269.721,3.08439,7.79639,71225.1,13.9087,269.721,2.52977,7.74854,71642.7,13.9248,True,22.0|69,1241
8|1241|vc|1|2|69,271.238,2.65526,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|vc|2|2|69,271.238,2.87223,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|vc|3|2|69,271.238,3.06128,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|vc|4|2|69,271.238,2.7822,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|vc|5|2|69,271.238,2.40732,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|vc|6|2|69,271.238,2.72699,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|vc|7|2|69,271.238,2.61188,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1241|vc|8|2|69,271.238,2.60977,7.79634,71225.1,13.9087,271.238,2.53775,7.74848,71642.7,13.9248,False,69.0|69,1241
8|1056|cc|1|1|276,273.312,2.63758,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|cc|2|1|276,273.312,2.34015,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|cc|3|1|276,273.312,2.66283,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|cc|4|1|276,273.312,2.26508,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|cc|5|1|276,273.312,2.69303,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|cc|6|1|276,273.312,2.55403,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|cc|7|1|276,273.312,2.76219,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|cc|8|1|276,273.312,2.34456,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|sample|3|276,273.747,1.95846,7.79653,71225.1,13.9087,273.747,1.98213,7.74867,71642.7,13.9248,True,22.0|276,1056
8|1056|sample|4|276,273.747,1.85226,7.79653,71225.1,13.9087,273.747,1.84208,7.74867,71642.7,13.9248,True,22.0|276,1056
8|1056|vc|1|2|276,273.312,2.80289,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|vc|2|2|276,273.312,3.04439,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|vc|3|2|276,273.312,2.75137,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|vc|4|2|276,273.312,2.87591,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|vc|5|2|276,273.312,2.81476,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|vc|6|2|276,273.312,2.81118,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|vc|7|2|276,273.312,2.96392,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1056|vc|8|2|276,273.312,2.95468,7.79633,71225.1,13.9087,273.312,2.53775,7.74848,71642.7,13.9248,False,69.0|276,1056
8|1159|cc|1|1|292,272.5,2.69769,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|cc|2|1|292,272.5,2.65555,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|cc|3|1|292,272.5,2.89924,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|cc|4|1|292,272.5,2.42793,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|cc|5|1|292,272.5,2.48764,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|cc|6|1|292,272.5,2.74654,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|cc|7|1|292,272.5,2.88498,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|cc|8|1|292,272.5,2.67121,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|sample|3|292,272.161,1.01358,7.79638,71225.1,13.9087,272.161,1.01408,7.74852,71642.7,13.9248,True,22.0|292,1159
8|1159|sample|4|292,272.161,0.979836,7.79638,71225.1,13.9087,272.161,0.985132,7.74852,71642.7,13.9248,True,22.0|292,1159
8|1159|vc|1|2|292,272.5,2.85847,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|vc|2|2|292,272.5,2.48178,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|vc|3|2|292,272.5,2.60978,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|vc|4|2|292,272.5,2.75391,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|vc|5|2|292,272.5,2.66122,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|vc|6|2|292,272.5,2.83758,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|vc|7|2|292,272.5,2.86615,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1159|vc|8|2|292,272.5,2.87473,7.79602,71225.1,13.9087,272.5,2.53775,7.74817,71642.7,13.9248,False,69.0|292,1159
8|1017|cc|1|1|65,270.42,2.50218,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|cc|2|1|65,270.42,2.88141,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|cc|3|1|65,270.42,2.94722,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|cc|4|1|65,270.42,2.5641,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|cc|5|1|65,270.42,2.79346,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|cc|6|1|65,270.42,2.36949,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|cc|7|1|65,270.42,2.65096,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|cc|8|1|65,270.42,2.65651,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|sample|3|65,272.875,3.05598,7.79758,71225.1,13.9086,272.875,2.28408,7.74973,71642.7,13.9247,True,22.0|65,1017
8|1017|sample|4|65,272.875,3.00438,7.79758,71225.1,13.9086,272.875,2.34179,7.74973,71642.7,13.9247,True,22.0|65,1017
8|1017|sample|8|65,272.875,3.00053,7.79758,71225.1,13.9086,272.875,2.53736,7.74973,71642.7,13.9247,True,22.0|65,1017
8|1017|vc|1|2|65,270.42,2.80435,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|vc|2|2|65,270.42,2.83037,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|vc|3|2|65,270.42,2.40946,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|vc|4|2|65,270.42,2.50516,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|vc|5|2|65,270.42,2.61369,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|vc|6|2|65,270.42,2.64495,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|vc|7|2|65,270.42,2.84535,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1017|vc|8|2|65,270.42,2.60729,7.79618,71225.1,13.9086,270.42,2.53775,7.74832,71642.7,13.9247,False,69.0|65,1017
8|1197|cc|1|1|103,273.968,2.17705,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|cc|2|1|103,273.968,2.6507,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|cc|3|1|103,273.968,2.37295,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|cc|4|1|103,273.968,2.65665,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|cc|5|1|103,273.968,2.6849,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|cc|6|1|103,273.968,2.76502,7.79599,71225.1,13.9087,273.968,2.53776,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|cc|7|1|103,273.968,2.06826,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|cc|8|1|103,273.968,2.34119,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|sample|3|103,269.7,3.72672,7.79662,71225.1,13.9087,269.7,3.20544,7.74877,71642.7,13.9248,True,22.0|103,1197
8|1197|sample|4|103,269.7,3.80185,7.79662,71225.1,13.9087,269.7,3.26857,7.74877,71642.7,13.9248,True,22.0|103,1197
8|1197|vc|1|2|103,273.968,2.6453,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|vc|2|2|103,273.968,2.90613,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|vc|3|2|103,273.968,2.76246,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|vc|4|2|103,273.968,2.76848,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|vc|5|2|103,273.968,2.70683,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|vc|6|2|103,273.968,2.83714,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|vc|7|2|103,273.968,2.80105,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|1197|vc|8|2|103,273.968,2.66776,7.79599,71225.1,13.9087,273.968,2.53775,7.74814,71642.7,13.9248,False,69.0|103,1197
8|745|cc|1|1|218,272.366,2.72175,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|cc|2|1|218,272.366,2.21202,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|cc|3|1|218,272.366,2.43798,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|cc|4|1|218,272.366,2.451,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|cc|5|1|218,272.366,3.00748,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|cc|6|1|218,272.366,2.41728,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|cc|7|1|218,272.366,2.57055,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|cc|8|1|218,272.366,2.44458,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|sample|3|218,271.76,3.48104,7.79672,71225.1,13.9087,271.76,2.85664,7.74886,71642.7,13.9248,True,22.0|218,745
8|745|sample|4|218,271.76,3.55335,7.79672,71225.1,13.9087,271.76,2.94342,7.74886,71642.7,13.9248,True,22.0|218,745
8|745|sample|5|218,271.76,2.92751,7.79672,71225.1,13.9087,271.76,2.52296,7.74886,71642.7,13.9248,True,22.0|218,745
8|745|vc|1|2|218,272.366,2.88025,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|vc|2|2|218,272.366,2.79035,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
