id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|sample|4|319,5.35687e-07,-0.111569,0,0,0,-4.66116e-12,-0.340821,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,3.35274e-07,0.172352,0,0,0,-1.64846e-12,1.10625e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-5.69875e-07,0.190097,0,0,0,2.84217e-13,-7.21726e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-8.86489e-08,0.360278,0,0,0,-3.06954e-12,2.36402e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-8.34475e-07,0.145756,0,0,0,1.7053e-12,-3.09489e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,4.11954e-07,0.30624,0,0,0,-2.89901e-12,-2.48846e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-5.71335e-08,0.123373,0,0,0,2.10321e-12,-1.70246e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,1.0326e-06,0.125747,0,0,0,2.04636e-12,3.95301e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-1.52845e-06,0.299807,0,0,0,0.0,4.46251e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,3.53426e-07,-0.0274617,0,0,0,1.47793e-12,3.57424e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-1.26613e-06,-0.220627,0,0,0,1.98952e-12,1.28514e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,2.06551e-07,0.150376,0,0,0,-3.80851e-12,9.93734e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,2.58846e-07,-0.145906,0,0,0,1.13687e-12,-3.24053e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-6.53434e-08,-0.3748,0,0,0,2.84217e-12,-6.52976e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,2.36057e-07,0.0158568,0,0,0,1.7053e-12,-4.05238e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,6.89029e-07,0.283548,0,0,0,-3.41061e-13,1.83659e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-1.50169e-06,0.156297,0,0,0,-1.13687e-13,-2.54091e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-9.1886e-07,-1.00192,0,0,0,1.13687e-11,-0.937871,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,7.03983e-07,-0.972193,0,0,0,1.42109e-12,-0.979957,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,2.56562e-07,0.143987,0,0,0,2.04636e-12,-8.13988e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,1.40506e-06,0.0960469,0,0,0,-2.38742e-12,2.50415e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-8.88774e-10,0.198904,0,0,0,2.44427e-12,-1.154e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,1.22108e-06,0.348029,0,0,0,-3.0127e-12,7.72451e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,1.04746e-07,0.129324,0,0,0,1.87583e-12,-2.03673e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-8.64689e-08,0.200121,0,0,0,-2.33058e-12,-2.025e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,9.04476e-07,0.290764,0,0,0,6.82121e-13,4.00751e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-6.07249e-07,0.178863,0,0,0,1.13687e-13,-2.41831e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-1.03173e-06,0.141125,0,0,0,1.13687e-12,4.01367e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,1.18203e-06,-0.1119,0,0,0,1.02318e-12,-1.65855e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,3.48015e-07,-0.061385,0,0,0,-4.54747e-13,-3.54026e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,1.69255e-06,0.178598,0,0,0,6.82121e-13,-2.96457e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-9.68341e-08,-0.165406,0,0,0,3.06954e-12,1.88442e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-5.6925e-07,0.0621481,0,0,0,1.13687e-12,1.14547e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,1.9318e-07,-0.302271,0,0,0,1.02318e-12,2.97514e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-8.21619e-07,0.116061,0,0,0,-9.09495e-13,-2.24884e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,-6.8945e-07,-0.868052,0,0,0,-2.50111e-12,-0.83882,0,0,0,True,22.0|274,863
8|863|sample|4|274,-1.49555e-08,-0.939124,0,0,0,-1.13687e-11,-0.973396,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-6.36807e-07,0.112845,0,0,0,-6.25278e-13,4.98212e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,6.78925e-07,0.31507,0,0,0,-1.7053e-13,-2.71475e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,1.41027e-06,0.228836,0,0,0,-1.53477e-12,-1.45979e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-9.38184e-07,0.176644,0,0,0,-2.16005e-12,3.8728e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-1.41527e-06,0.309245,0,0,0,-1.13687e-13,-2.08091e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-8.78443e-07,0.295056,0,0,0,2.10321e-12,-2.68038e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-3.65035e-07,0.186877,0,0,0,-1.76215e-12,-2.23192e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,-3.76542e-07,0.0318304,0,0,0,-9.09495e-13,7.46127e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-3.08468e-07,0.227006,0,0,0,2.95586e-12,2.00704e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-9.73683e-07,0.052365,0,0,0,-3.06954e-12,-8.0007e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-9.39148e-07,-0.180033,0,0,0,-1.7053e-12,1.41684e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,9.79331e-07,0.0738454,0,0,0,1.13687e-13,-1.87632e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,4.26043e-07,0.133054,0,0,0,-1.59162e-12,-2.49402e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,-6.69463e-07,0.103257,0,0,0,8.52651e-13,-2.19209e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,2.63242e-07,-0.297955,0,0,0,1.02318e-12,3.40944e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,-1.02898e-06,0.237666,0,0,0,1.13687e-13,4.91529e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,-2.06826e-06,-1.5199,0,0,0,-3.96767e-11,-1.50126,0,0,0,True,22.0|322,152
8|152|sample|4|322,2.441e-06,-1.56784,0,0,0,5.68434e-14,-1.53612,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-5.72065e-08,0.54013,0,0,0,4.54747e-13,-2.73903e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,8.8568e-07,0.133301,0,0,0,-1.7053e-12,-2.64923e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-8.67681e-07,0.0664776,0,0,0,7.38964e-13,2.42383e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,-4.04553e-07,0.142279,0,0,0,-3.46745e-12,-1.66388e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,1.22922e-06,0.267783,0,0,0,-3.18323e-12,-3.90818e-09,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,2.87957e-07,0.450054,0,0,0,-2.6148e-12,7.64179e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,7.78269e-07,0.228897,0,0,0,2.44427e-12,-1.98243e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,8.68615e-07,0.234348,0,0,0,1.59162e-12,2.05634e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.65146e-06,-0.170116,0,0,0,-2.27374e-13,-3.91138e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,2.5978e-07,-0.286422,0,0,0,2.27374e-13,3.10674e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,9.33739e-07,-0.0625268,0,0,0,-5.68434e-13,6.4926e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-3.13045e-07,-0.0386865,0,0,0,1.81899e-12,7.545e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,1.02795e-06,-0.419988,0,0,0,-1.13687e-12,2.12352e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,1.02823e-07,0.0986608,0,0,0,-1.02318e-12,1.69353e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-1.89114e-06,0.0080913,0,0,0,-3.0127e-12,1.38313e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-2.96839e-07,-0.138361,0,0,0,1.81899e-12,-2.49566e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,-1.65906e-06,-1.98674,0,0,0,7.27596e-12,-1.98016,0,0,0,True,70.0|274,411
9|411|sample|11|274,-1.08743e-06,-1.69606,0,0,0,-1.7792e-11,-1.73969,0,0,0,True,70.0|274,411
9|411|sample|12|274,1.17824e-06,-1.76925,0,0,0,-6.50289e-11,-1.73731,0,0,0,True,70.0|274,411
9|411|sample|3|274,1.98394e-06,-1.6773,0,0,0,-7.95808e-12,-1.62802,0,0,0,True,70.0|274,411
9|411|sample|4|274,-1.10709e-06,-1.82761,0,0,0,3.18323e-12,-1.84279,0,0,0,True,70.0|274,411
9|411|sample|5|274,3.69544e-07,-1.94415,0,0,0,-9.54969e-12,-1.97436,0,0,0,True,70.0|274,411
9|411|sample|6|274,8.72157e-07,-1.94261,0,0,0,-1.44382e-11,-1.94096,0,0,0,True,70.0|274,411
9|411|sample|7|274,1.10978e-06,-1.7452,0,0,0,-2.4329e-11,-1.72768,0,0,0,True,70.0|274,411
9|411|sample|8|274,-1.18676e-06,-1.74012,0,0,0,-9.09495e-13,-1.74993,0,0,0,True,70.0|274,411
9|411|sample|9|274,-2.06604e-06,-1.89186,0,0,0,5.59908e-11,-1.91412,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-5.22261e-07,0.262412,0,0,0,-2.16005e-12,1.30258e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-6.25874e-07,0.281492,0,0,0,1.81899e-12,1.75448e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-8.68329e-08,0.464786,0,0,0,1.98952e-12,-5.68575e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,1.00308e-07,0.178308,0,0,0,3.18323e-12,-1.86842e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,1.50565e-06,0.00107719,0,0,0,-1.19371e-12,-3.77147e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-7.83112e-07,0.254213,0,0,0,-1.08002e-12,-1.79931e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,1.22962e-07,0.184567,0,0,0,-7.95808e-13,4.23061e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-1.52901e-06,0.322593,0,0,0,2.27374e-12,1.67263e-07,0,0,0,False,69.0|274,411
