rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|3|1|69,271.238,3.38493,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1241|cc|4|1|69,271.237,3.29819,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1241|cc|5|1|69,271.238,2.52643,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1241|cc|6|1|69,271.238,1.52693,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1241|cc|7|1|69,271.238,2.88556,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1241|cc|8|1|69,271.238,3.34695,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1241|sample|3|69,269.721,0.725645,7.74854,71642.7,13.9248,True,22.0|69,1241
1,8|1241|sample|4|69,269.721,0.915807,7.74854,71642.7,13.9248,True,22.0|69,1241
1,8|1241|sample|8|69,269.721,1.47663,7.74854,71642.7,13.9248,True,22.0|69,1241
1,8|1241|vc|1|2|69,271.238,0.0710926,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1241|vc|2|2|69,271.238,4.48958,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1241|vc|3|2|69,271.238,0.589001,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.238,5.7636,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1241|vc|5|2|69,271.238,5.16948,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1241|vc|6|2|69,271.238,5.68358,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1241|vc|7|2|69,271.238,2.43269,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.238,4.59221,7.74848,71642.7,13.9248,False,69.0|69,1241
1,8|1056|cc|1|1|276,273.312,2.58325,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|cc|2|1|276,273.312,2.23716,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|cc|3|1|276,273.313,2.99097,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|cc|4|1|276,273.313,2.43836,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|cc|5|1|276,273.312,3.53514,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|cc|6|1|276,273.312,3.13336,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|cc|7|1|276,273.312,-0.591018,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|cc|8|1|276,273.312,3.43545,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|sample|3|276,273.747,1.71638,7.74867,71642.7,13.9248,True,22.0|276,1056
1,8|1056|sample|4|276,273.747,2.06291,7.74867,71642.7,13.9248,True,22.0|276,1056
1,8|1056|vc|1|2|276,273.312,4.37813,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|vc|2|2|276,273.312,4.23031,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|vc|3|2|276,273.312,4.28449,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|vc|4|2|276,273.312,3.73956,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|vc|5|2|276,273.313,5.2306,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|vc|6|2|276,273.312,3.15829,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|vc|7|2|276,273.313,4.5561,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1056|vc|8|2|276,273.312,2.54254,7.74848,71642.7,13.9248,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.5,-0.32838,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.5,4.20126,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.5,5.99745,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.5,3.33841,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.5,1.96088,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.5,4.32275,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.5,2.69183,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.5,1.75102,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|sample|3|292,272.161,1.06717,7.74852,71642.7,13.9248,True,22.0|292,1159
1,8|1159|sample|4|292,272.161,0.973165,7.74852,71642.7,13.9248,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.5,1.38846,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.5,2.70903,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.5,1.31866,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.5,3.4456,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.5,0.367015,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.5,2.53433,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.5,1.70615,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.5,3.28567,7.74817,71642.7,13.9248,False,69.0|292,1159
1,8|1017|cc|1|1|65,270.42,3.09513,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|cc|2|1|65,270.42,6.1609,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|cc|3|1|65,270.42,-0.0141082,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|cc|4|1|65,270.42,0.994468,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|cc|5|1|65,270.42,4.1241,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|cc|6|1|65,270.42,2.80971,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|cc|7|1|65,270.42,2.29129,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|cc|8|1|65,270.42,1.77627,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|sample|3|65,272.875,2.74389,7.74973,71642.7,13.9247,True,22.0|65,1017
1,8|1017|sample|4|65,272.875,2.9372,7.74973,71642.7,13.9247,True,22.0|65,1017
1,8|1017|sample|8|65,272.875,1.5926,7.74973,71642.7,13.9247,True,22.0|65,1017
1,8|1017|vc|1|2|65,270.42,1.64631,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|vc|2|2|65,270.42,3.31376,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|vc|3|2|65,270.42,3.00721,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|vc|4|2|65,270.42,1.19295,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|vc|5|2|65,270.42,2.16241,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|vc|6|2|65,270.42,1.86228,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|vc|7|2|65,270.42,1.40381,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1017|vc|8|2|65,270.42,2.81274,7.74832,71642.7,13.9247,False,69.0|65,1017
1,8|1197|cc|1|1|103,273.968,0.805919,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|cc|2|1|103,273.968,3.5142,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|cc|3|1|103,273.968,1.1206,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|cc|4|1|103,273.968,3.94281,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|cc|5|1|103,273.968,2.54151,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|cc|6|1|103,273.968,2.22579,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|cc|7|1|103,273.968,2.65537,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|cc|8|1|103,273.968,0.53522,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|sample|3|103,269.7,5.20593,7.74877,71642.7,13.9248,True,22.0|103,1197
1,8|1197|sample|4|103,269.7,6.50467,7.74877,71642.7,13.9248,True,22.0|103,1197
1,8|1197|vc|1|2|103,273.968,2.312,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|vc|2|2|103,273.968,5.6027,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|vc|3|2|103,273.968,2.75403,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|vc|4|2|103,273.968,4.99066,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|vc|5|2|103,273.968,4.17511,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|vc|6|2|103,273.968,5.0763,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|vc|7|2|103,273.968,2.66109,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|1197|vc|8|2|103,273.968,2.25468,7.74814,71642.7,13.9248,False,69.0|103,1197
1,8|745|cc|1|1|218,272.366,3.04574,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|cc|2|1|218,272.366,3.54761,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|cc|3|1|218,272.366,3.55415,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|cc|4|1|218,272.366,1.1614,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|cc|5|1|218,272.366,-0.0819191,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|cc|6|1|218,272.366,1.76398,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|cc|7|1|218,272.366,0.887531,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|cc|8|1|218,272.366,4.89702,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|sample|3|218,271.76,3.60907,7.74886,71642.7,13.9248,True,22.0|218,745
1,8|745|sample|4|218,271.76,2.77121,7.74886,71642.7,13.9248,True,22.0|218,745
1,8|745|sample|5|218,271.76,4.20604,7.74886,71642.7,13.9248,True,22.0|218,745
1,8|745|vc|1|2|218,272.366,0.578941,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|vc|2|2|218,272.366,2.57273,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|vc|3|2|218,272.366,2.92937,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|vc|4|2|218,272.366,4.08096,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|vc|5|2|218,272.366,4.89592,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|vc|6|2|218,272.366,4.42011,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|vc|7|2|218,272.366,1.18092,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|745|vc|8|2|218,272.366,1.36218,7.74723,71642.7,13.9248,False,69.0|218,745
1,8|1043|cc|1|1|174,272.949,1.70939,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|cc|2|1|174,272.949,1.36325,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|cc|3|1|174,272.949,-1.04201,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|cc|4|1|174,272.949,3.65044,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|cc|5|1|174,272.949,1.96486,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|cc|6|1|174,272.949,2.88691,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|cc|7|1|174,272.949,1.82741,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|cc|8|1|174,272.949,3.40894,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|sample|3|174,272.879,5.50313,7.74886,71642.7,13.9247,True,22.0|174,1043
1,8|1043|sample|4|174,272.879,3.85705,7.74886,71642.7,13.9247,True,22.0|174,1043
1,8|1043|vc|1|2|174,272.949,5.44253,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.949,1.57355,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.949,1.36938,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|vc|4|2|174,272.949,6.31461,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|vc|5|2|174,272.949,0.726333,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|vc|6|2|174,272.949,4.5948,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|vc|7|2|174,272.949,4.48464,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1043|vc|8|2|174,272.949,1.37301,7.74849,71642.7,13.9247,False,69.0|174,1043
1,8|1260|cc|1|1|319,271.638,1.87906,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|cc|2|1|319,271.638,2.96276,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|cc|3|1|319,271.638,3.96162,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|cc|4|1|319,271.638,1.20823,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|cc|5|1|319,271.638,4.42925,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|cc|6|1|319,271.638,-0.824605,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|cc|7|1|319,271.638,1.62556,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|cc|8|1|319,271.638,3.9339,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|sample|3|319,267.158,2.86375,7.74908,71642.7,13.9248,True,22.0|319,1260
1,8|1260|sample|4|319,267.158,1.64554,7.74908,71642.7,13.9248,True,22.0|319,1260
1,8|1260|vc|1|2|319,271.638,2.24302,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|vc|2|2|319,271.638,1.05051,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|vc|3|2|319,271.638,4.53057,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|vc|4|2|319,271.638,0.694058,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|vc|5|2|319,271.638,0.828541,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|vc|6|2|319,271.638,1.85817,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|vc|7|2|319,271.638,3.45802,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1260|vc|8|2|319,271.638,3.09735,7.74831,71642.7,13.9248,False,69.0|319,1260
1,8|1042|cc|1|1|162,271.802,1.30011,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|cc|2|1|162,271.802,1.6161,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|cc|3|1|162,271.802,0.884605,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|cc|4|1|162,271.802,2.54453,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|cc|5|1|162,271.802,-1.47399,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|cc|6|1|162,271.802,2.84447,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|cc|7|1|162,271.802,2.20392,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|cc|8|1|162,271.802,-0.258625,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|sample|3|162,269.406,1.46416,1.72566,71642.7,13.9247,True,22.0|162,1042
1,8|1042|sample|4|162,269.406,1.64316,1.72566,71642.7,13.9247,True,22.0|162,1042
1,8|1042|vc|1|2|162,271.802,2.86532,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|vc|2|2|162,271.802,1.43755,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|vc|3|2|162,271.802,2.31612,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|vc|4|2|162,271.802,3.49208,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|vc|5|2|162,271.802,2.7294,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|vc|6|2|162,271.802,3.40182,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|vc|7|2|162,271.802,4.33252,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|1042|vc|8|2|162,271.802,3.95486,7.74852,71642.7,13.9247,False,69.0|162,1042
1,8|863|cc|1|1|274,272.843,2.65577,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|cc|2|1|274,272.843,2.20082,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|cc|3|1|274,272.843,-0.6352,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|cc|4|1|274,272.843,0.0427637,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|cc|5|1|274,272.843,1.99365,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|cc|6|1|274,272.843,2.71296,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|cc|7|1|274,272.843,6.05403,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|cc|8|1|274,272.843,3.32933,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|sample|3|274,270.218,2.03429,7.7487,71642.7,13.9248,True,22.0|274,863
1,8|863|sample|4|274,270.218,1.41735,7.7487,71642.7,13.9248,True,22.0|274,863
1,8|863|vc|1|2|274,272.843,2.38312,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|vc|2|2|274,272.843,2.14805,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|vc|3|2|274,272.843,2.67405,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|vc|4|2|274,272.843,1.89102,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|vc|5|2|274,272.843,3.2412,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|vc|6|2|274,272.843,3.88858,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|vc|7|2|274,272.843,2.32737,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|863|vc|8|2|274,272.843,6.16698,7.74825,71642.7,13.9248,False,69.0|274,863
1,8|152|cc|1|1|322,269.937,-0.418639,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|cc|2|1|322,269.937,1.47712,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|cc|3|1|322,269.937,0.831119,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|cc|4|1|322,269.937,4.75821,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|cc|5|1|322,269.937,1.54519,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|cc|6|1|322,269.937,2.41058,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|cc|7|1|322,269.937,1.1389,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|cc|8|1|322,269.937,4.79349,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|sample|3|322,272.721,1.03453,7.74966,71642.7,13.9248,True,22.0|322,152
1,8|152|sample|4|322,272.721,1.04051,7.74966,71642.7,13.9248,True,22.0|322,152
1,8|152|vc|1|2|322,269.937,0.567653,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|vc|2|2|322,269.937,0.373064,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|vc|3|2|322,269.937,1.23411,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|vc|4|2|322,269.937,0.134388,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|vc|5|2|322,269.937,1.49578,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|vc|6|2|322,269.937,1.58184,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|vc|7|2|322,269.937,2.47884,7.74795,71642.7,13.9248,False,69.0|322,152
1,8|152|vc|8|2|322,269.937,1.2427,7.74795,71642.7,13.9248,False,69.0|322,152
1,9|411|cc|1|1|274,272.843,1.58998,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|cc|2|1|274,272.843,1.52429,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|cc|3|1|274,272.843,2.21589,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|cc|4|1|274,272.843,2.73019,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|cc|5|1|274,272.843,4.51337,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|cc|6|1|274,272.843,1.3222,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|cc|7|1|274,272.843,1.54295,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|cc|8|1|274,272.843,3.69922,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|sample|10|274,274.254,0.489314,7.74851,71642.7,13.9248,True,70.0|274,411
1,9|411|sample|11|274,274.254,0.929873,7.74851,71642.7,13.9248,True,70.0|274,411
1,9|411|sample|12|274,274.254,0.875762,7.74851,71642.7,13.9248,True,70.0|274,411
1,9|411|sample|3|274,274.254,0.948035,7.74851,71642.7,13.9248,True,70.0|274,411
1,9|411|sample|4|274,274.254,0.658099,7.74851,71642.7,13.9248,True,70.0|274,411
1,9|411|sample|5|274,274.254,0.612169,7.74851,71642.7,13.9248,True,70.0|274,411
1,9|411|sample|6|274,274.254,0.492191,7.74851,71642.7,13.9248,True,70.0|274,411
1,9|411|sample|7|274,274.254,0.910501,7.74851,71642.7,13.9248,True,70.0|274,411
1,9|411|sample|8|274,274.254,0.831626,7.74851,71642.7,13.9248,True,70.0|274,411
1,9|411|sample|9|274,274.254,0.546535,7.74851,71642.7,13.9248,True,70.0|274,411
1,9|411|vc|1|2|274,272.843,2.44834,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|vc|2|2|274,272.843,1.29886,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|vc|3|2|274,272.843,2.95444,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|vc|4|2|274,272.843,2.33858,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|vc|5|2|274,272.843,1.59578,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|vc|6|2|274,272.843,3.79813,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|vc|7|2|274,272.843,1.08415,7.74825,71642.7,13.9248,False,69.0|274,411
1,9|411|vc|8|2|274,272.843,1.99486,7.74825,71642.7,13.9248,False,69.0|274,411
