id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|2,0.0808301,1.42554e-09,6.96881e-09,0,-3.28659e-07,-3.10862e-15,5.68434e-14,0,69.0|292,1159
1197|7,-3.47765,4.02629e-09,-1.1514e-08,0,-3.48012,6.52811e-14,-1.05516e-12,0,65.0|103,1197
1197|8,-3.46729,-1.68535e-09,3.65464e-08,0,-3.47319,2.57572e-14,6.78568e-13,0,65.0|103,1197
1197|6,-3.56325,3.01599e-09,-6.78572e-10,0,-3.57654,1.21902e-13,-7.14095e-13,0,65.0|103,1197
1197|5,-3.48244,-3.15798e-09,-4.59636e-08,0,-3.50131,-2.39808e-14,2.30926e-13,0,65.0|103,1197
1197|12,-3.69982,-2.70202e-09,6.10842e-10,0,-3.71082,-2.33591e-13,4.1922e-13,0,28.0|103,1197
1197|10,-3.54299,2.83774e-09,-5.17075e-08,0,-3.55843,1.42109e-13,-1.29674e-12,0,28.0|103,1197
1197|9,-3.55213,-2.24504e-09,5.93633e-09,0,-3.56367,-1.05693e-13,-8.98837e-13,0,28.0|103,1197
1197|3,-3.51676,2.6196e-09,-8.74039e-08,0,-3.53678,-6.57252e-14,-2.59348e-13,0,22.0|103,1197
1197|4,-3.62206,-8.08622e-09,2.64751e-08,0,-3.63839,-1.0747e-13,-1.08358e-12,0,22.0|103,1197
1197|11,-3.76541,6.33852e-10,-7.33449e-09,0,-3.75126,-1.15463e-14,-6.85674e-13,0,28.0|103,1197
1197|1,0.0592128,-4.3674e-10,-4.86852e-09,0,-2.86432e-07,0,2.4869e-14,0,69.0|103,1197
1197|2,0.0720386,-3.60543e-09,-1.70287e-08,0,0.0732043,8.54428e-13,1.69642e-11,0,69.0|103,1197
