rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.600074,2.52856e-08,-4.36726e-07,0,70.0|274,411
1,411|3,-1.14507,3.47089e-08,-3.03563e-07,0,70.0|274,411
1,411|5,-0.386396,1.2548e-08,4.67882e-07,0,70.0|274,411
1,411|6,-0.412877,-3.68848e-08,-2.9518e-07,0,70.0|274,411
1,411|8,-0.994321,2.89706e-08,1.28519e-07,0,70.0|274,411
1,411|7,-0.920738,-9.87395e-09,-1.92172e-07,0,70.0|274,411
1,411|9,-0.650556,3.17394e-08,6.47601e-07,0,70.0|274,411
1,411|10,-0.536374,1.19769e-08,-4.17714e-07,0,70.0|274,411
1,411|12,-0.975932,1.41351e-08,-8.2038e-08,0,70.0|274,411
1,411|11,-0.746106,1.33211e-09,-9.50746e-08,0,70.0|274,411
1,411|1,2.10512,-3.53444e-08,-2.47194e-07,0,69.0|274,411
1,411|2,6.5615,-1.48083e-08,-4.24394e-07,0,69.0|274,411
1,152|8,-1.75579,1.01944e-08,5.73861e-07,0,65.0|322,152
1,152|7,-1.44057,7.81267e-09,-4.93761e-07,0,65.0|322,152
1,152|6,-1.56055,-2.66471e-09,-2.52051e-07,0,65.0|322,152
1,152|5,-1.65762,2.21724e-08,4.14474e-08,0,65.0|322,152
1,152|12,-2.60462,3.22734e-08,-4.08992e-07,0,28.0|322,152
1,152|11,-2.5112,2.50893e-09,-2.44476e-07,0,28.0|322,152
1,152|10,-2.57086,-4.72169e-08,3.64708e-07,0,28.0|322,152
1,152|9,-2.54594,1.64458e-08,-9.44672e-08,0,28.0|322,152
1,152|3,-1.77706,1.92003e-08,-1.81036e-07,0,22.0|322,152
1,152|4,-1.63852,9.27293e-09,5.6082e-08,0,22.0|322,152
1,152|1,-1.24721,-8.9633e-09,-1.69801e-07,0,69.0|322,152
1,152|2,1.47042,7.26303e-09,-5.03281e-07,0,69.0|322,152
1,1056|8,-1.67977,-1.29852e-08,-4.45638e-07,0,65.0|276,1056
1,1056|7,-2.00842,1.63506e-08,3.356e-07,0,65.0|276,1056
1,1056|6,-1.71624,-1.8966e-08,4.68324e-08,0,65.0|276,1056
1,1056|5,-1.8998,-7.5412e-10,-1.91751e-08,0,65.0|276,1056
