rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|4,0.48701,0.992259,3.59876,-176.554,0.00892164,22.0|276,1056
1,1056|3,0.718098,0.992259,4.76629,-176.554,-0.0953554,22.0|276,1056
1,1056|1,0.73115,0.80687,1.23196,-177.963,0.307395,69.0|276,1056
1,1056|2,1.24894,0.80687,0.184632,-177.963,0.0563051,69.0|276,1056
1,462|6,1.35691,0.36407,1.51345,-178.171,-0.0279659,55.0|292,462
1,462|5,0.414566,0.36407,1.01623,-178.171,0.155102,55.0|292,462
1,462|4,0.805962,0.36407,1.26308,-178.171,0.108858,55.0|292,462
1,462|3,1.24247,0.36407,1.30956,-178.171,0.0700227,55.0|292,462
1,462|9,0.988426,0.729329,16.5545,-174.512,0.176674,32.0|292,462
1,462|10,1.09602,0.729329,17.67,-174.512,0.0553223,32.0|292,462
1,462|7,1.32963,0.729329,17.5077,-174.512,0.447511,32.0|292,462
1,462|8,1.48625,0.729329,19.4323,-174.512,0.0693507,32.0|292,462
1,462|11,2.99838,0.807241,6.72892,-176.406,0.133497,22.0|292,462
1,462|12,0.709136,0.807241,2.767,-176.406,-0.0494639,22.0|292,462
1,462|1,1.11459,0.806783,0.706017,-176.413,0.0074171,69.0|292,462
1,462|2,3.80524,0.806783,0.972593,-176.413,0.00859118,69.0|292,462
1,1159|8,1.70509,0.807242,4.78827,-175.665,0.0206352,65.0|292,1159
1,1159|7,2.63929,0.807242,5.96815,-175.665,0.175874,65.0|292,1159
1,1159|5,1.50112,0.807242,4.36515,-175.665,0.14374,65.0|292,1159
1,1159|6,3.56883,0.807242,7.54364,-175.665,0.285224,65.0|292,1159
1,1159|11,2.39244,0.728307,15.2912,-175.001,0.120306,28.0|292,1159
1,1159|12,0.991625,0.728307,9.62347,-175.001,-0.042853,28.0|292,1159
1,1159|9,1.6575,0.728307,8.49616,-175.001,0.120288,28.0|292,1159
1,1159|10,0.779305,0.728307,5.20081,-175.001,0.258347,28.0|292,1159
1,1159|4,2.75717,0.807241,5.10184,-171.828,0.00233212,22.0|292,1159
1,1159|3,3.24244,0.807241,6.18431,-171.828,-0.00389631,22.0|292,1159
1,1159|1,2.54968,0.806783,0.659133,-171.835,0.0038466,69.0|292,1159
1,1159|2,0.317193,0.806783,0.903091,-171.835,-0.000903035,69.0|292,1159
1,1197|7,0.729741,0.807242,10.5752,-179.96,0.216622,65.0|103,1197
1,1197|8,0.727806,0.807242,9.90264,-179.96,0.100625,65.0|103,1197
1,1197|6,0.743044,0.807242,10.8785,-179.96,0.159183,65.0|103,1197
1,1197|5,0.999344,0.807242,12.9656,-179.96,0.140649,65.0|103,1197
1,1197|12,0.572492,0.70227,10.7682,-178.158,-0.0945161,28.0|103,1197
1,1197|10,0.7936,0.70227,11.1702,-178.158,0.224927,28.0|103,1197
1,1197|9,1.20497,0.70227,14.8893,-178.158,0.11765,28.0|103,1197
1,1197|3,0.657482,0.807242,10.6576,-170.549,0.0987387,22.0|103,1197
1,1197|4,1.07348,0.807242,15.8513,-170.549,0.206615,22.0|103,1197
1,1197|11,0.800724,0.70227,13.4896,-178.158,-0.0144575,28.0|103,1197
1,1197|1,1.27461,0.811691,0.0723957,-175.976,-0.0601023,69.0|103,1197
1,1197|2,0.425018,0.811691,2.59244,-175.976,0.0383132,69.0|103,1197
