parameter,value,CV
h_mab_virus_22.0|103,1.97574770378846,
h_mab_virus_22.0|276,2.28946448204638,
h_mab_virus_22.0|292,1.32073348721772,
h_mab_virus_22.0|322,1.19176618816704,
h_mab_virus_28.0|103,8.86701173704865,
h_mab_virus_28.0|276,1.97574770378723,
h_mab_virus_28.0|292,1.97574770380548,
h_mab_virus_28.0|322,1.97574770406008,
h_mab_virus_32.0|292,1.9757477035891,
h_mab_virus_55.0|292,0.362083460734704,
h_mab_virus_65.0|103,8.29855443337718,
h_mab_virus_65.0|276,1.97574770378822,
h_mab_virus_65.0|292,1.431336759059,
h_mab_virus_65.0|322,1.10952864288811,
h_mab_virus_69.0|103,1.97574769684092,
h_mab_virus_69.0|274,1.97574769369274,
h_mab_virus_69.0|276,1.9757001628993,
h_mab_virus_69.0|292,1.97574770378933,
h_mab_virus_69.0|322,1.97574770378846,
h_mab_virus_70.0|274,0.883439765971648,
L_gap_mab_virus_22.0|103_run_id_1056,2.1559316720292e-07,
L_gap_mab_virus_22.0|103_run_id_1159,2.15510509636323e-07,
L_gap_mab_virus_22.0|103_run_id_1197,2.15593244982426e-07,
L_gap_mab_virus_22.0|103_run_id_152,2.15593164037397e-07,
L_gap_mab_virus_22.0|103_run_id_411,-1.08384245566331e-06,
L_gap_mab_virus_22.0|103_run_id_462,3.11572324704163e-07,
L_gap_mab_virus_22.0|276_run_id_1056,2.15553805931531e-07,
L_gap_mab_virus_22.0|276_run_id_1159,2.15471148364934e-07,
L_gap_mab_virus_22.0|276_run_id_1197,2.15553883711037e-07,
L_gap_mab_virus_22.0|276_run_id_152,2.15553802766008e-07,
L_gap_mab_virus_22.0|276_run_id_411,-1.0838818169347e-06,
L_gap_mab_virus_22.0|276_run_id_462,3.11532963432774e-07,
L_gap_mab_virus_22.0|292_run_id_1056,2.86695757960449e-07,
L_gap_mab_virus_22.0|292_run_id_1159,2.86613100393852e-07,
L_gap_mab_virus_22.0|292_run_id_1197,2.86695835739955e-07,
L_gap_mab_virus_22.0|292_run_id_152,2.86695754794926e-07,
L_gap_mab_virus_22.0|292_run_id_411,-1.01273986490579e-06,
L_gap_mab_virus_22.0|292_run_id_462,3.82674915461692e-07,
L_gap_mab_virus_22.0|322_run_id_1056,4.0053039114943,
