parameter,value,CV
beta_m_mab_virus_55_0_276,-0.777343793625564,
beta_m_mab_virus_55_0_292,-1.32932795626467,
beta_m_mab_virus_55_0_319,-0.629457644101062,
beta_m_mab_virus_55_0_322,-0.694518664014996,
beta_m_mab_virus_55_0_65,-1.01180490559186,
beta_m_mab_virus_55_0_69,-1.30815530874947,
beta_m_mab_virus_6_0_233,-0.553692113902147,
beta_m_mab_virus_6_0_42,-1.44419364681601,
beta_m_mab_virus_6_0_71,-0.440902885674487,
beta_m_mab_virus_6_0_73,-1.49583410471473,
beta_m_mab_virus_6_0_99,-0.804189928349258,
beta_m_mab_virus_63_0_42,-1.48376020462133,
beta_m_mab_virus_63_0_99,-0.376569171013463,
beta_m_mab_virus_65_0_103,0.0212022484946615,
beta_m_mab_virus_65_0_162,-0.060092372865709,
beta_m_mab_virus_65_0_174,0.0400058055107047,
beta_m_mab_virus_65_0_218,-0.570869616853548,
beta_m_mab_virus_65_0_274,0.095638077027616,
beta_m_mab_virus_65_0_276,-0.0904174962916455,
beta_m_mab_virus_65_0_292,0.360573670760679,
beta_m_mab_virus_65_0_319,-0.455623318604935,
beta_m_mab_virus_65_0_322,-0.583140850199286,
beta_m_mab_virus_65_0_65,-0.290566972604365,
beta_m_mab_virus_65_0_69,-0.0268655648835625,
beta_m_mab_virus_69_0_103,-0.829796994779856,
beta_m_mab_virus_69_0_162,0.51239951834014,
beta_m_mab_virus_69_0_174,-0.791807524480022,
beta_m_mab_virus_69_0_218,0.342054793427568,
beta_m_mab_virus_69_0_233,-0.387176537900121,
beta_m_mab_virus_69_0_274,-0.982458305661484,
beta_m_mab_virus_69_0_276,-0.257256035801571,
beta_m_mab_virus_69_0_292,1.86804622626738,
beta_m_mab_virus_69_0_319,-0.72930224716298,
beta_m_mab_virus_69_0_322,-0.0386819680656387,
beta_m_mab_virus_69_0_42,-0.365658861328989,
beta_m_mab_virus_69_0_65,-0.0169054903758443,
beta_m_mab_virus_69_0_69,-0.910832978627095,
beta_m_mab_virus_69_0_71,-1.76585381003482,
beta_m_mab_virus_69_0_73,0.87941253663241,
beta_m_mab_virus_69_0_99,0.158846641750052,
beta_m_mab_virus_70_0_274,-0.319588485388158,
e_pop,1,
beta_e_goes_down_True,0,
alpha_pop,0.070181314147864,
beta_alpha_run_id_1042,6.687723615518e-08,
beta_alpha_run_id_1043,1.88770704235923e-08,
beta_alpha_run_id_1056,2.68420249541042e-05,
beta_alpha_run_id_1099,9.64789582498386e-06,
beta_alpha_run_id_1159,0.0821877853035264,
beta_alpha_run_id_1197,1.9025063354025e-08,
beta_alpha_run_id_1241,4.39242979646758e-08,
beta_alpha_run_id_1260,1.49394571628507e-09,
beta_alpha_run_id_152,-2.48598302066741e-05,
beta_alpha_run_id_183,-0.154264998766918,
beta_alpha_run_id_291,4.68131015427584e-09,
beta_alpha_run_id_297,1.05692217766309e-05,
beta_alpha_run_id_322,2.012310058362e-06,
beta_alpha_run_id_394,1.9667899251759e-06,
beta_alpha_run_id_411,1.91574615598144e-07,
beta_alpha_run_id_433,-1.12810226264336e-05,
beta_alpha_run_id_462,3.0340267785612e-08,
beta_alpha_run_id_474,-1.58593552684328e-08,
beta_alpha_run_id_488,-2.29162380958161e-08,
beta_alpha_run_id_491,8.0372308049223e-06,
beta_alpha_run_id_555,-1.17758358957826e-05,
beta_alpha_run_id_611,-0.200729323259228,
beta_alpha_run_id_705,-0.132537033528524,
beta_alpha_run_id_719,-0.0353058445137861,
beta_alpha_run_id_745,-1.07690679403427e-05,
beta_alpha_run_id_75,-9.02967815518119e-06,
beta_alpha_run_id_77,-1.82754945044319e-09,
beta_alpha_run_id_783,-2.9543841928388e-05,
beta_alpha_run_id_84,1.74372457803699e-05,
beta_alpha_run_id_847,4.24244112201664e-07,
beta_alpha_run_id_863,-4.17925297749506e-08,
beta_alpha_run_id_963,2.28151861248027e-06,
k_pop,4.70994030919787e-07,
beta_k_run_id_1042,4.75640494948505e-06,
beta_k_run_id_1043,-5.75776250525278e-07,
beta_k_run_id_1056,-6.29290273453854e-07,
beta_k_run_id_1099,-4.16259276977437e-05,
beta_k_run_id_1159,-0.000157499015298571,
beta_k_run_id_1197,-1.54655999467361e-06,
beta_k_run_id_1241,-8.18745720175494e-07,
beta_k_run_id_1260,-7.40075255793117e-08,
beta_k_run_id_152,-7.73091332552775e-07,
beta_k_run_id_183,3.48897067778386e-05,
beta_k_run_id_291,-9.50171753304529e-07,
beta_k_run_id_297,-0.000120256685656386,
beta_k_run_id_322,1.44954879577074e-06,
beta_k_run_id_394,2.52149384248008e-07,
beta_k_run_id_411,1.90936701436432e-06,
beta_k_run_id_433,0.000169496329993831,
beta_k_run_id_462,-1.69635682928289e-08,
beta_k_run_id_474,3.69871277865699e-07,
beta_k_run_id_488,1.20971410455754e-06,
beta_k_run_id_491,-1.69496543239002e-05,
beta_k_run_id_555,-6.56155431885891e-08,
beta_k_run_id_611,4.07086506154431e-05,
beta_k_run_id_705,3.45419081382157e-05,
beta_k_run_id_719,-1.20014215383296e-06,
beta_k_run_id_745,4.2479503960805e-05,
beta_k_run_id_75,1.64282330404703,
beta_k_run_id_77,1.07331773209597e-06,
beta_k_run_id_783,-1.95032177036682e-07,
beta_k_run_id_84,-2.74628377639178e-05,
beta_k_run_id_847,-2.34320197920355e-06,
beta_k_run_id_863,0.000233308944436353,
beta_k_run_id_963,-2.64746905814436e-05,
omega_m,3.34647131029785e-08,2.13011554306885e-06
omega_e,2.98525693215983,8612.60631648547
a,0.695989151862414,
b,0.167749535000472,
