id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|7|276|7|276|65.0,0.4111,1.08287,2.76761,0.287527,0.401354,1.08287,2.72915,0.110471,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.52719,1.08287,3.19777,0.0367087,0.422934,1.08287,2.77948,0.0211484,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.499086,1.08287,3.21153,-0.156919,0.488887,1.08287,3.19582,0.0447549,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.957101,0.857816,12.932,-0.160558,0.205493,0.857816,4.47502,-0.045053,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.44631,0.857816,6.65604,-0.458273,0.365405,0.857816,5.81818,0.0584069,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.31518,0.857816,10.8381,-0.430558,0.976177,0.857816,8.73727,0.00907498,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.04233,0.857816,19.6961,-0.896856,0.936733,0.857816,8.02584,-0.00668899,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.411455,1.08651,3.03676,-0.414732,0.46621,1.08651,3.35312,0.0588728,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.548345,1.08651,4.06991,-1.17474,0.515472,1.08651,3.8988,0.0512009,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.47317,1.65153,4.08135,-0.024284,1,1.65153,1,-4.95758e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.54334,1.65153,4.25287,-0.100403,1,1.65153,1,6.45616e-09,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.34377,1.65153,12.1941,0.250348,1,1.65153,1,-1.97297e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.40382,1.65153,6.65634,0.0399425,1,1.65153,1,-1.31945e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.55351,1.65153,6.20792,-0.0610327,1,1.65153,1,-2.7538e-09,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.41837,1.65153,10.197,-0.214644,1,1.65153,1,-7.10884e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.7519,1.65153,5.57775,0.0332826,1,1.65153,1,1.73311e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.43513,1.65153,7.7488,0.0554861,1,1.65153,1,-3.36429e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.63896,1.65153,8.51917,0.110466,1,1.65153,1,6.98624e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.41738,1.65153,6.68453,-0.252595,1,1.65153,1,-1.93768e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.379,1.65153,7.42125,-0.0925337,1,1.65153,1,5.55355e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.6124,1.65153,6.21022,0.00120014,1,1.65153,1,-1.70571e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.35994,1.65153,11.2532,0.239671,1,1.65153,1,-1.2078e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.61304,1.65153,3.64216,-0.471678,1,1.65153,1,2.94912e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.36638,1.65153,6.20755,-0.151687,1,1.65153,1,2.97371e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.33263,1.65153,11.6877,-0.0652645,1,1.65153,1,7.99033e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.0913,0.350626,1.39204,0.334246,0.870193,0.350626,1.36136,0.000307,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.72658,0.350626,1.43753,0.0666344,1.19234,0.350626,1.37084,-2.81021e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.59008,0.350626,1.49372,-0.0719135,1.39208,0.350626,1.47262,-0.000120432,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.4278,0.350626,1.40567,0.63979,1.23619,0.350626,1.37959,-6.58878e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.749576,0.73533,13.6212,-0.761187,0.7838,0.73533,14.2878,-0.0291809,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.820955,0.73533,14.2143,-0.528701,0.564171,0.73533,11.5723,-0.0275765,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.74417,0.73533,12.3643,0.0400119,1.03756,0.73533,15.7333,0.0361335,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.3304,0.73533,18.0747,-0.108732,1.26726,0.73533,17.6328,-0.026651,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.23098,0.712295,6.29277,-0.395055,3.49859,0.712295,6.74344,0.000901454,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.22549,0.712295,5.01552,1.31921,1.62999,0.712295,4.3344,0.132161,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.64299,-0.395857,6.08892,0.100465,1,-0.395857,1,4.00977e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.56922,-0.395857,4.94717,-0.595928,1,-0.395857,1,-1.03423e-06,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.38722,-0.395857,10.8765,0.274846,1,-0.395857,1,3.77313e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.47502,-0.395857,10.1651,-0.794621,1,-0.395857,1,2.63948e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.37331,-0.395857,5.8388,-0.026499,1,-0.395857,1,6.99612e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.38806,-0.395857,6.67211,0.0849388,1,-0.395857,1,-2.09274e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.59984,-0.395857,8.42428,0.163308,1,-0.395857,1,2.33198e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.55774,-0.395857,5.67039,-0.0463147,1,-0.395857,1,5.45623e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.38486,-0.395857,6.69471,-0.124289,1,-0.395857,0.999999,1.65824e-06,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.55065,-0.395857,7.69209,0.00322267,1,-0.395857,1,2.10049e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.56351,-0.395857,5.77775,-0.0253333,1,-0.395857,1,5.46394e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.53081,-0.395857,5.47229,0.2724,1,-0.395857,1,3.16321e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.44887,-0.395857,5.49529,-0.355698,1,-0.395857,1,-2.25484e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.34475,-0.395857,7.14829,0.289446,1,-0.395857,1,-4.0134e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.34554,-0.395857,6.4269,-0.130958,1,-0.395857,1,-3.73425e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.58968,-0.395857,14.6539,-0.0932571,1,-0.395857,1,7.36412e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.76257,0.714368,7.23377,-1.20354,3.74128,0.714368,7.24683,-0.0593712,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,5.01422,0.714368,8.21441,0.0761325,5.56081,0.714368,8.77634,-0.076556,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.00532,0.714368,7.28049,-1.09881,3.85272,0.714368,7.13278,0.0010447,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.69401,0.714368,8.02468,-0.730203,4.22111,0.714368,7.50842,0.0239036,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.13419,0.687804,12.6234,-1.46365,2.14007,0.687804,12.888,-0.041994,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,4.44005,0.687804,22.7996,0.465101,1.54165,0.687804,11.6762,0.168077,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,7.38523,0.687804,19.758,-0.95458,3.85933,0.687804,13.2639,-0.0216263,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.95947,0.687804,11.3105,-0.44123,1.54038,0.687804,7.79073,-0.0398866,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.34622,0.848458,5.95555,-0.0883192,2.81378,0.848458,5.44862,-0.0162441,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.8803,0.848458,5.81203,-0.0705984,3.04139,0.848458,6.06708,0.0895111,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.84952,-0.259694,6.90796,0.300864,1,-0.259694,1,1.77103e-06,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.66622,-0.259694,6.27822,0.429643,1,-0.259694,1,-2.80742e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.90016,-0.259694,6.0101,0.32836,1,-0.259694,1,1.95671e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.80894,-0.259694,3.84685,0.337025,1,-0.259694,1,4.16176e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.70209,-0.259694,9.6378,0.0989526,1,-0.259694,1,-3.64015e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.80675,-0.259694,4.01747,-0.201613,1,-0.259694,1,-1.10343e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.84313,-0.259694,8.57444,-0.1059,1,-0.259694,1,2.19395e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.13288,-0.259694,7.56128,0.207846,1,-0.259694,1,3.11871e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.85773,-0.259694,6.87459,0.23536,1,-0.259694,1,-5.97687e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.88495,-0.259694,3.94828,0.414622,1,-0.259694,1,-3.34388e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.75554,-0.259694,5.1737,-0.049226,1,-0.259694,1,6.63302e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.90603,-0.259694,12.2109,0.120394,1,-0.259694,1,-2.24719e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.61257,-0.259694,5.11219,-0.0328286,1,-0.259694,1,-1.6129e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.96086,-0.259694,20.9548,0.326396,1,-0.259694,1,-2.90388e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.78871,-0.259694,9.07882,0.100032,1,-0.259694,1,1.31328e-06,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.78909,-0.259694,7.29554,-0.134635,1,-0.259694,1,3.99302e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,3.00992,0.696826,22.2913,-0.727107,1.26029,0.696826,12.813,-0.0452619,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.17671,0.696826,22.5967,-1.87829,1.12497,0.696826,11.8935,-0.0566635,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,4.80497,0.696826,30.224,-0.619447,1.76836,0.696826,16.5675,-0.038456,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.20517,0.696826,23.0961,-0.0200178,2.80158,0.696826,21.2412,0.0187405,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,3.75012,0.663459,30.6824,-1.30851,1.37692,0.663459,16.5512,0.0413639,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,2.46478,0.663459,19.7866,-0.876974,1.30239,0.663459,14.417,-0.0701068,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,3.29611,0.663459,24.449,-1.68656,2.8739,0.663459,23.1614,-0.0805042,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.16798,0.8522,16.6868,-0.499955,0.483682,0.8522,9.03849,0.108835,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.20664,0.8522,18.4229,-0.260895,0.70595,0.8522,12.9148,0.0484956,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.14685,0.663459,14.52,0.114824,0.51466,0.663459,9.72055,-0.018538,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.67051,0.250411,3.61287,0.0227822,1,0.250411,1,-5.19524e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.69292,0.250411,8.4178,-0.255376,1,0.250411,1,3.59129e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.73725,0.250411,7.20436,0.00824345,1,0.250411,0.999999,3.91768e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.75203,0.250411,9.05821,0.158158,1,0.250411,1,1.60847e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.95913,0.250411,6.44972,0.303791,1,0.250411,1,-2.7786e-09,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.73602,0.250411,14.8946,0.158044,1,0.250411,1,1.64544e-06,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.66261,0.250411,6.70093,-0.133074,1,0.250411,1,2.89729e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.76558,0.250411,4.03625,-0.0865949,1,0.250411,1,-1.35956e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.10972,0.250411,6.11589,-0.201819,1,0.250411,0.999999,-7.55175e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.80355,0.250411,3.09987,-0.0102025,1,0.250411,1,3.03134e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.74617,0.250411,5.87706,0.0471733,1,0.250411,1,-2.66444e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.87258,0.250411,9.23696,0.0601617,1,0.250411,1,2.02941e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.9104,0.250411,8.92504,-0.262892,1,0.250411,1,-2.44903e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.48349,0.250411,7.50219,0.0721075,1,0.250411,1,3.8603e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.79758,0.250411,4.70323,0.241666,1,0.250411,1,-3.9194e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.95228,0.250411,8.41164,-0.284062,1,0.250411,1,4.00778e-07,69.0|103,1197
