rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|4|2|274|2|274|69.0,0.436847,2.15877,3.93751,-1.63776,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,4.63557,2.15877,3.93751,-1.63776,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.02581,2.15877,3.93751,-1.63776,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.0854636,2.15877,3.93751,-1.63776,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,8.89742,2.15877,3.93751,-1.63776,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.621856,0.772289,2.16383,-2.69564,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.721505,0.772289,2.16383,-2.69564,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.703176,0.772289,2.16383,-2.69564,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.594093,0.772289,2.16383,-2.69564,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.37883,0.635135,3.1073,-1.38531,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.434326,0.635135,3.1073,-1.38531,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.434635,0.635135,3.1073,-1.38531,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.623091,0.635135,3.1073,-1.38531,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.462868,0.69648,2.16653,-1.11606,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.56519,0.69648,2.16653,-1.11606,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,3.62466,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.757572,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.21309,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.390039,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,5.92266,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.279288,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.456341,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.69382,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.195205,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.175792,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.59788,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.227482,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.194586,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.804964,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.632917,2.97703,2.16179,-3.74482,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,79.7025,2.97703,2.16179,-3.74482,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.650236,1.01201,3.71806,-5.97236,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.591969,1.01201,3.71806,-5.97236,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.65678,1.01201,3.71806,-5.97236,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.622675,1.01201,3.71806,-5.97236,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.360799,0.863067,6.46974,-5.20689,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.420369,0.863067,6.46974,-5.20689,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.652821,0.863067,6.46974,-5.20689,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.704458,0.863067,6.46974,-5.20689,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.570077,1.04324,3.78508,1.24721,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.471894,1.04324,3.78508,1.24721,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.33138,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,8.05306,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.70563,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.90772,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.97991,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.85379,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.458799,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.07473,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,6.23135,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.783966,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.34415,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.375193,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.11757,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.354801,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.195017,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,91.7711,1.3804,3.93523,-3.01672,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,34.5713,0.280423,3.18721,-1.1918,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,43.8503,0.280423,3.18721,-1.1918,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,51.0464,0.280423,3.18721,-1.1918,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,54.3252,0.280423,3.18721,-1.1918,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.086518,0.958996,3.93015,-4.31151,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.101401,0.958996,3.93015,-4.31151,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0995287,0.958996,3.93015,-4.31151,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.112077,0.958996,3.93015,-4.31151,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.62173,0.79924,4.61018,3.04046,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.60198,0.79924,4.61018,3.04046,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.0226094,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,5.89066,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0334605,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.160135,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.228129,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.5497,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.57327,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.331694,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.77523,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.206433,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.7926,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.654968,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0406856,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.28724,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,7.29475,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,9.93225,-0.486185,3.93015,-4.88943,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.23508,0.874778,3.93754,-4.83741,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.26883,0.874778,3.93754,-4.83741,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.24972,0.874778,3.93754,-4.83741,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.29506,0.874778,3.93754,-4.83741,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.368732,0.8364,5.01083,1.11052,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.308976,0.8364,5.01083,1.11052,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.649578,0.8364,5.01083,1.11052,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.601765,0.8364,5.01083,1.11052,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.13395,0.983051,4.61885,3.84631,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.0479,0.98305,4.61885,3.84631,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.127981,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.216779,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0522519,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.401871,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.305793,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.773908,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.6678,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.07341,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,16.931,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,6.77811,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.91542,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0876626,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.46242,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.581216,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.311996,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.3643,-0.302374,3.93754,-4.08358,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.150302,0.912931,3.93404,-2.74695,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.152736,0.912931,3.93404,-2.74695,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.13211,0.912931,3.93404,-2.74695,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.150105,0.912931,3.93404,-2.74695,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0907257,0.873239,3.95032,-1.21476,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.119859,0.873239,3.95032,-1.21476,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.121949,0.873239,3.95032,-1.21476,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.139554,0.98353,3.93674,-4.19457,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.139037,0.98353,3.93674,-4.19457,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0886322,0.873239,3.95032,-1.21476,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.41169,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.00645,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.711854,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.50936,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.06511,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.791412,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.222028,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.715009,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.294453,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.122637,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.25302,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.39084,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,5.4342,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.433817,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.184904,0.595634,3.93674,-1.63496,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0482047,0.595634,3.93674,-1.63496,69.0|103,1197
