parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,3.69843680953121,
f_mab_virus_22.0|103_run_id_1159,3.69843588285871,
f_mab_virus_22.0|103_run_id_1197,3.69843658390495,
f_mab_virus_22.0|103_run_id_152,3.69844640952543,
f_mab_virus_22.0|103_run_id_411,3.69854412078275,
f_mab_virus_22.0|103_run_id_462,3.69843684035448,
f_mab_virus_22.0|276_run_id_1056,3.69803120745912,
f_mab_virus_22.0|276_run_id_1159,3.69803028088825,
f_mab_virus_22.0|276_run_id_1197,3.6980309818576,
f_mab_virus_22.0|276_run_id_152,3.69804080640053,
f_mab_virus_22.0|276_run_id_411,3.69813850694199,
f_mab_virus_22.0|276_run_id_462,3.698031238279,
f_mab_virus_22.0|292_run_id_1056,3.69841165088482,
f_mab_virus_22.0|292_run_id_1159,3.69841072421862,
f_mab_virus_22.0|292_run_id_1197,3.69841142526009,
f_mab_virus_22.0|292_run_id_152,3.69842125081374,
f_mab_virus_22.0|292_run_id_411,3.69851896140637,
f_mab_virus_22.0|292_run_id_462,3.69841168170787,
f_mab_virus_22.0|322_run_id_1056,3.69974393667848,
f_mab_virus_22.0|322_run_id_1159,3.69974300967847,
f_mab_virus_22.0|322_run_id_1197,3.69974371097247,
f_mab_virus_22.0|322_run_id_152,3.6997535400656,
f_mab_virus_22.0|322_run_id_411,3.6998512858567,
f_mab_virus_22.0|322_run_id_462,3.69974396751264,
f_mab_virus_28.0|103_run_id_1056,3.69843681378084,
f_mab_virus_28.0|103_run_id_1159,3.69843588710834,
f_mab_virus_28.0|103_run_id_1197,3.69843658815457,
f_mab_virus_28.0|103_run_id_152,3.69844641377507,
f_mab_virus_28.0|103_run_id_411,3.69854412503249,
f_mab_virus_28.0|103_run_id_462,3.6984368446041,
f_mab_virus_28.0|276_run_id_1056,3.69843713619085,
f_mab_virus_28.0|276_run_id_1159,3.69843620951827,
f_mab_virus_28.0|276_run_id_1197,3.69843691056457,
f_mab_virus_28.0|276_run_id_152,3.69844673618592,
f_mab_virus_28.0|276_run_id_411,3.69854444745187,
f_mab_virus_28.0|276_run_id_462,3.69843716701412,
f_mab_virus_28.0|292_run_id_1056,3.69842585260791,
f_mab_virus_28.0|292_run_id_1159,3.69842492593815,
f_mab_virus_28.0|292_run_id_1197,3.69842562698231,
f_mab_virus_28.0|292_run_id_152,3.69843545257369,
f_mab_virus_28.0|292_run_id_411,3.69853316354152,
f_mab_virus_28.0|292_run_id_462,3.69842588343108,
f_mab_virus_28.0|322_run_id_1056,3.7002337139578,
f_mab_virus_28.0|322_run_id_1159,3.70023278683507,
f_mab_virus_28.0|322_run_id_1197,3.70023348822191,
f_mab_virus_28.0|322_run_id_152,3.70024331861623,
f_mab_virus_28.0|322_run_id_411,3.70034107734705,
f_mab_virus_28.0|322_run_id_462,3.70023374479604,
f_mab_virus_32.0|292_run_id_1056,3.69844035332957,
f_mab_virus_32.0|292_run_id_1159,3.69843942665618,
f_mab_virus_32.0|292_run_id_1197,3.69844012770309,
