id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0,0.00856969,0,0,0,-2.49627e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0,-0.0241013,0,0,0,-3.3195e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,-0.0313909,0,0,0,-2.79942e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0,-0.130947,0,0,0,-0.115642,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,-0.0787398,0,0,0,-0.0686948,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,0.0764411,0,0,0,0.0626799,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,0.0302457,0,0,0,0.0248965,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,0.00942002,0,0,0,-0.0452234,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-0.0063776,0,0,0,-0.0268939,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,0.0210434,0,0,0,0.037167,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,0.145563,0,0,0,0.108869,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,0.138323,0,0,0,0.0963579,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,0.0477561,0,0,0,0.0434702,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,-0.0313319,0,0,0,7.2411e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-0.0165165,0,0,0,1.35151e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-0.0121418,0,0,0,5.03672e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,0.00107379,0,0,0,1.7207e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,0.0287749,0,0,0,-2.54633e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,0.00685109,0,0,0,-1.93927e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,-0.0214047,0,0,0,1.43336e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,0.00213573,0,0,0,-1.82843e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-0.0423308,0,0,0,-1.65249e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.00319759,0,0,0,2.41039e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-0.0068152,0,0,0,5.28557e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.0283803,0,0,0,6.76834e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.0146805,0,0,0,2.38715e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,0.0278146,0,0,0,1.13592e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,-0.00815651,0,0,0,-2.50851e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-0.0225117,0,0,0,-2.43132e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,0.0285088,0,0,0,2.60139e-07,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,0.0358547,0,0,0,2.66616e-06,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-0.00772336,0,0,0,1.18349e-06,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.0257436,0,0,0,7.10382e-07,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-0.0241748,0,0,0,-3.39538e-06,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.0102006,0,0,0,-1.91462e-07,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,0.00974381,0,0,0,7.13375e-07,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-0.0242884,0,0,0,8.10106e-07,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-0.00345742,0,0,0,2.60157e-06,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-0.0246347,0,0,0,1.23874e-06,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,0.00390614,0,0,0,1.7954e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,0.014316,0,0,0,-1.51336e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,0.00607626,0,0,0,-1.88979e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,0.0191259,0,0,0,3.63798e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,0.00717355,0,0,0,2.79426e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,0.0134764,0,0,0,-7.32345e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.0476691,0,0,0,-2.01508e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,0.00861979,0,0,0,4.23629e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,0.0104682,0,0,0,1.36909e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-0.0168297,0,0,0,5.66557e-09,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.0187152,0,0,0,3.96033e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-0.023239,0,0,0,-1.66149e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.0161292,0,0,0,2.37677e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-0.0182943,0,0,0,2.18668e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,0.01447,0,0,0,4.04552e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.0130805,0,0,0,-3.06981e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-0.0371713,0,0,0,-8.93334e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-0.0223757,0,0,0,1.4106e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,0.0110833,0,0,0,-1.67732e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.0439647,0,0,0,-3.58902e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.00385077,0,0,0,-2.70071e-05,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-0.017712,0,0,0,-2.31206e-05,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.0392228,0,0,0,8.24174e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.0122977,0,0,0,-8.05357e-06,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.0158609,0,0,0,3.91974e-06,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.0075098,0,0,0,7.9802e-05,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.00805327,0,0,0,2.5788e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.017432,0,0,0,-3.12429e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,0.0094671,0,0,0,3.62758e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-0.0153972,0,0,0,-3.98547e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-0.014617,0,0,0,-4.40753e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.00940967,0,0,0,2.4484e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-0.0038712,0,0,0,-4.01395e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-0.0104895,0,0,0,3.83032e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,0.0125754,0,0,0,4.13369e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,0.0101117,0,0,0,-8.01961e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.0377231,0,0,0,-1.15264e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.012591,0,0,0,-3.7986e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-0.00336405,0,0,0,-9.54794e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,0.0270071,0,0,0,2.06517e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-0.00180029,0,0,0,-2.53917e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-0.00558923,0,0,0,-3.52539e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-0.00108354,0,0,0,-1.86787e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.019839,0,0,0,-3.38767e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0109463,0,0,0,-2.90933e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.0432387,0,0,0,-2.62004e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.0265658,0,0,0,4.4904e-08,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,0.0231216,0,0,0,-7.51764e-08,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-0.0208236,0,0,0,1.21124e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.0438089,0,0,0,2.25013e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,0.00603257,0,0,0,2.43166e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,0.00561848,0,0,0,-2.01494e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.0158034,0,0,0,-3.66946e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-0.0144273,0,0,0,-2.44744e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,0.0158407,0,0,0,1.96022e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.00389953,0,0,0,3.45894e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-0.0365934,0,0,0,-1.23891e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,0.00348072,0,0,0,-1.59606e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.015504,0,0,0,-3.45856e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.0093345,0,0,0,-3.27592e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-0.0174764,0,0,0,-1.87916e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.012543,0,0,0,3.23374e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.0109479,0,0,0,-1.72568e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.0637331,0,0,0,-2.78882e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-0.0146982,0,0,0,-6.78752e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.00879947,0,0,0,1.09223e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.0271122,0,0,0,-1.23744e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.0192176,0,0,0,6.86541e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,0.00811874,0,0,0,9.22666e-08,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0147116,0,0,0,2.85269e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-0.00265854,0,0,0,-1.16195e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-0.0441663,0,0,0,1.96073e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,0.00337746,0,0,0,4.26948e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.00406869,0,0,0,3.66903e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,0.00919596,0,0,0,-3.63594e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-0.0421954,0,0,0,-3.63435e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-0.00839385,0,0,0,2.97727e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.00355057,0,0,0,-4.07524e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.0516529,0,0,0,3.91566e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,0.0216065,0,0,0,1.85533e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.0274373,0,0,0,9.67773e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-0.0127309,0,0,0,2.60609e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-0.00133712,0,0,0,3.29731e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-0.0128406,0,0,0,3.59594e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.0317203,0,0,0,3.47793e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,0.00542922,0,0,0,4.47784e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.0265067,0,0,0,-3.95012e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-0.0141059,0,0,0,2.31048e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.028589,0,0,0,3.97539e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.00398362,0,0,0,1.74153e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.0230684,0,0,0,3.56145e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.0187085,0,0,0,1.87054e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0278304,0,0,0,-1.19066e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.00741599,0,0,0,3.26875e-07,69.0|103,1197
