parameter,value,CV
f_pop,0.279802272664559,
beta_f_mab_virus_22_0_276,-9.09259907060759e-08,
beta_f_mab_virus_22_0_292,0.507392302509922,
beta_f_mab_virus_22_0_322,2.15868504010805e-15,
beta_f_mab_virus_28_0_103,-3.72479832449924e-11,
beta_f_mab_virus_28_0_276,-1.12719469365078,
beta_f_mab_virus_28_0_292,-0.894175264652452,
beta_f_mab_virus_28_0_322,-0.63668582323766,
beta_f_mab_virus_32_0_292,-2.1427293175162,
beta_f_mab_virus_55_0_292,2.35592156120261,
beta_f_mab_virus_65_0_103,-1.76244404776413,
beta_f_mab_virus_65_0_276,-0.190235179344455,
beta_f_mab_virus_65_0_292,4.77196762454392e-15,
beta_f_mab_virus_65_0_322,0.427890319295375,
beta_f_mab_virus_69_0_103,-4.47436537124299e-05,
beta_f_mab_virus_69_0_274,5.99146920904642e-10,
beta_f_mab_virus_69_0_276,-2.3753463667685e-12,
beta_f_mab_virus_69_0_292,5.38417579699724e-15,
beta_f_mab_virus_69_0_322,-0.00249984522838003,
beta_f_mab_virus_70_0_274,1.17327771950663,
h_pop,3.75753782371368,
beta_h_mab_virus_22_0_276,-1.98470618921033,
beta_h_mab_virus_22_0_292,-2.55960438928752,
beta_h_mab_virus_22_0_322,-3.03612452313174,
beta_h_mab_virus_28_0_103,3657.44953820332,
beta_h_mab_virus_28_0_276,-2.52842665164107,
beta_h_mab_virus_28_0_292,-2.57375394744233,
beta_h_mab_virus_28_0_322,-2.97896483002299,
beta_h_mab_virus_32_0_292,-2.45989664677675,
beta_h_mab_virus_55_0_292,-3.4357075946824,
beta_h_mab_virus_65_0_103,-2.56152686289301,
beta_h_mab_virus_65_0_276,-2.46455501578777,
beta_h_mab_virus_65_0_292,-2.81446053772106,
beta_h_mab_virus_65_0_322,-2.95407300146074,
beta_h_mab_virus_69_0_103,-7.31162800746201e-15,
beta_h_mab_virus_69_0_274,-3.24546562916254e-11,
beta_h_mab_virus_69_0_276,-3.27578772848836e-07,
beta_h_mab_virus_69_0_292,4.73500460967988e-15,
beta_h_mab_virus_69_0_322,-7.87006678030725e-16,
beta_h_mab_virus_70_0_274,-2.70496000114751,
s_pop,1.78574775069772,
L_gap_pop,-3.8106306609357,
beta_L_gap_run_id_1159,-4.17358935976389,
beta_L_gap_run_id_1197,-3.85898009083486,
beta_L_gap_run_id_152,3.1566765932733,
beta_L_gap_run_id_411,-0.961855479348426,
beta_L_gap_run_id_462,1.32678991481281,
omega_L_gap,0.31233182992074,-8.19632910432853
a,46.5854334758424,
b,0.192596954750397,
