id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,99.270273
9|411|9|411|sample|3|274|3|274|70.0,132.288575
9|411|9|411|sample|5|274|5|274|70.0,152.354936
9|411|9|411|sample|6|274|6|274|70.0,151.632202
9|411|9|411|sample|8|274|8|274|70.0,128.486780
9|411|9|411|sample|7|274|7|274|70.0,95.752725
9|411|9|411|sample|9|274|9|274|70.0,150.644843
9|411|9|411|sample|10|274|10|274|70.0,152.051799
9|411|9|411|sample|12|274|12|274|70.0,130.653278
9|411|9|411|sample|11|274|11|274|70.0,130.453015
9|411|9|411|cc|1|1|274|1|274|69.0,12.102118
9|411|9|411|cc|2|1|274|1|274|69.0,12.150339
9|411|9|411|cc|3|1|274|1|274|69.0,11.890252
9|411|9|411|cc|4|1|274|1|274|69.0,12.027579
9|411|9|411|cc|5|1|274|1|274|69.0,-19.518163
9|411|9|411|cc|6|1|274|1|274|69.0,11.948306
9|411|9|411|cc|7|1|274|1|274|69.0,12.253169
9|411|9|411|cc|8|1|274|1|274|69.0,13.508386
9|411|9|411|vc|1|2|274|2|274|69.0,18.884425
9|411|9|411|vc|2|2|274|2|274|69.0,18.685736
9|411|9|411|vc|3|2|274|2|274|69.0,19.248989
9|411|9|411|vc|4|2|274|2|274|69.0,18.702976
9|411|9|411|vc|5|2|274|2|274|69.0,19.000057
9|411|9|411|vc|6|2|274|2|274|69.0,18.804542
9|411|9|411|vc|7|2|274|2|274|69.0,19.453088
9|411|9|411|vc|8|2|274|2|274|69.0,18.603253
8|152|8|152|sample|8|322|8|322|65.0,139.829765
8|152|8|152|sample|7|322|7|322|65.0,110.843667
8|152|8|152|sample|6|322|6|322|65.0,154.011995
8|152|8|152|sample|5|322|5|322|65.0,159.377454
8|152|8|152|sample|12|322|12|322|28.0,139.838207
8|152|8|152|sample|11|322|11|322|28.0,136.214484
8|152|8|152|sample|10|322|10|322|28.0,148.712335
8|152|8|152|sample|9|322|9|322|28.0,144.540249
8|152|8|152|sample|3|322|3|322|22.0,153.335883
8|152|8|152|sample|4|322|4|322|22.0,143.595016
8|152|8|152|cc|1|1|322|1|322|69.0,11.920488
8|152|8|152|cc|2|1|322|1|322|69.0,11.857281
8|152|8|152|cc|3|1|322|1|322|69.0,11.765583
8|152|8|152|cc|4|1|322|1|322|69.0,11.851797
8|152|8|152|cc|5|1|322|1|322|69.0,11.687484
8|152|8|152|cc|6|1|322|1|322|69.0,11.723966
8|152|8|152|cc|7|1|322|1|322|69.0,11.882668
8|152|8|152|cc|8|1|322|1|322|69.0,11.936102
8|152|8|152|vc|1|2|322|2|322|69.0,19.662278
8|152|8|152|vc|2|2|322|2|322|69.0,19.700420
8|152|8|152|vc|3|2|322|2|322|69.0,19.983019
8|152|8|152|vc|4|2|322|2|322|69.0,19.640869
8|152|8|152|vc|5|2|322|2|322|69.0,19.701358
8|152|8|152|vc|6|2|322|2|322|69.0,19.765508
8|152|8|152|vc|7|2|322|2|322|69.0,19.719787
8|152|8|152|vc|8|2|322|2|322|69.0,19.614159
8|1056|8|1056|sample|8|276|8|276|65.0,138.632310
8|1056|8|1056|sample|7|276|7|276|65.0,140.194969
8|1056|8|1056|sample|6|276|6|276|65.0,147.200262
8|1056|8|1056|sample|5|276|5|276|65.0,152.054000
8|1056|8|1056|sample|12|276|12|276|28.0,108.326178
8|1056|8|1056|sample|11|276|11|276|28.0,137.140375
8|1056|8|1056|sample|10|276|10|276|28.0,140.712866
8|1056|8|1056|sample|9|276|9|276|28.0,140.504815
8|1056|8|1056|sample|4|276|4|276|22.0,144.795833
8|1056|8|1056|sample|3|276|3|276|22.0,150.205678
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.737285
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.209362
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.750584
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.760072
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.788307
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.753149
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.834602
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.909369
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.422085
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.615129
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.318585
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.758248
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.189565
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.135154
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.123198
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.994727
8|462|8|462|sample|6|292|6|292|55.0,162.051592
8|462|8|462|sample|5|292|5|292|55.0,164.904235
8|462|8|462|sample|4|292|4|292|55.0,170.848728
8|462|8|462|sample|3|292|3|292|55.0,166.323841
8|462|8|462|sample|9|292|9|292|32.0,145.313402
8|462|8|462|sample|10|292|10|292|32.0,141.415813
8|462|8|462|sample|7|292|7|292|32.0,155.752667
8|462|8|462|sample|8|292|8|292|32.0,153.361643
8|462|8|462|sample|11|292|11|292|22.0,162.253614
8|462|8|462|sample|12|292|12|292|22.0,168.857357
8|462|8|462|cc|1|1|292|1|292|69.0,16.608275
8|462|8|462|cc|2|1|292|1|292|69.0,12.879883
8|462|8|462|cc|3|1|292|1|292|69.0,12.554555
8|462|8|462|cc|4|1|292|1|292|69.0,13.746136
8|462|8|462|cc|5|1|292|1|292|69.0,14.798528
8|462|8|462|cc|6|1|292|1|292|69.0,15.532074
8|462|8|462|cc|7|1|292|1|292|69.0,15.766491
8|462|8|462|cc|8|1|292|1|292|69.0,24.154507
8|462|8|462|vc|1|2|292|2|292|69.0,20.370150
8|462|8|462|vc|2|2|292|2|292|69.0,20.533303
8|462|8|462|vc|3|2|292|2|292|69.0,20.659096
8|462|8|462|vc|4|2|292|2|292|69.0,20.482475
8|462|8|462|vc|5|2|292|2|292|69.0,21.118741
8|462|8|462|vc|6|2|292|2|292|69.0,20.450259
8|462|8|462|vc|7|2|292|2|292|69.0,20.238032
8|462|8|462|vc|8|2|292|2|292|69.0,20.785120
8|1159|8|1159|sample|8|292|8|292|65.0,155.299819
8|1159|8|1159|sample|7|292|7|292|65.0,156.731559
8|1159|8|1159|sample|5|292|5|292|65.0,159.475790
8|1159|8|1159|sample|6|292|6|292|65.0,129.376629
