id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.132019,1.2865e-09,0,-0.569338,-9.81192e-09,-1.04361e-14,0,-1.07834e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0642687,1.23368e-08,0,-0.341112,1.09777e-07,2.22045e-16,0,1.17618e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0135288,-8.64901e-10,0,-0.138708,-9.74485e-08,1.37668e-14,0,-4.65854e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.249451,-5.53357e-09,0,0.428215,1.28288e-07,-8.88178e-15,0,-6.2877e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.180627,-4.03692e-09,0,0.0827067,-2.50422e-07,-6.66134e-15,0,1.51688e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.187659,-9.9408e-09,0,0.0863033,1.14782e-07,-1.5099e-14,0,-5.81033e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.106032,1.315e-08,0,-0.0124799,2.62034e-07,8.88178e-16,0,7.49049e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0446496,6.65113e-09,0,-1.59767,2.14091e-07,-8.88178e-15,0,5.22557e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.229212,-1.20931e-09,0,0.710779,1.00357e-07,3.77476e-15,0,-3.49721e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0418382,8.58048e-10,0,-0.894031,8.9552e-08,0,0,-3.50817e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.108165,-4.76795e-09,0,0.768203,-2.08141e-08,7.32747e-15,0,1.99699e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.089963,7.71495e-09,0,-0.535755,-2.75129e-08,-1.04361e-14,0,-3.47406e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.65426,-3.04379e-08,0,-0.234935,3.65131,-2.28539e-13,0,0.00768633,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.85252,-1.222e-08,0,1.31606,3.91156,6.34492e-14,0,0.00455696,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.70073,1.82065e-08,0,0.5463,3.6893,4.56302e-13,0,8.62523e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.74625,-3.07949e-09,0,-0.0397941,3.82371,3.95239e-13,0,0.000471242,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.78109,-5.86469e-09,0,-3.08455,-2.77494,2.88658e-14,0,-0.101645,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.74262,-7.45345e-09,0,-2.45135,-2.76396,-8.4599e-14,0,-0.0863539,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.63011,-2.46563e-10,0,-2.32077,-2.62882,2.75335e-14,0,0.029713,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.60386,8.00984e-09,0,-1.92422,-2.60046,1.07692e-13,0,-0.0903657,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.0996112,9.52145e-10,0,-0.793659,-0.116085,-1.23679e-13,0,0.00597291,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.128543,2.16221e-08,0,5.1338,-0.142661,-4.13669e-13,0,6.04252,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.106644,-4.21226e-09,0,-0.195357,1.03724e-07,1.385e-14,0,3.4584e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.138546,-5.37879e-09,0,-0.312404,1.05429e-07,6.07847e-15,0,1.51306e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0437169,9.83901e-09,0,-0.577644,-3.83486e-08,-1.58207e-15,0,-4.45995e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0228156,1.06192e-08,0,-0.706784,1.93961e-07,-8.9373e-15,0,1.68498e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0528196,-1.81157e-09,0,-0.734232,5.8815e-08,2.33147e-15,0,-2.03353e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.114598,4.76504e-09,0,-0.1163,1.72925e-08,-9.79772e-15,0,3.25364e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.130905,-1.52587e-08,0,-0.0509343,3.4524e-10,-7.21645e-16,0,4.44839e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0152665,5.50102e-10,0,0.269089,1.0005e-07,1.18794e-14,0,1.81734e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0919235,3.68508e-09,0,-0.0418722,5.03002e-08,1.21014e-14,0,7.03413e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.175491,-7.34341e-09,0,-0.507014,2.71757e-07,0,0,4.45626e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.00751592,-3.93211e-09,0,-0.24541,5.25733e-09,6.13398e-15,0,-3.18019e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.062842,2.9723e-09,0,0.461812,1.657e-07,-2.77556e-16,0,-3.86862e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.16526,5.66244e-09,0,-0.691782,-4.37066e-07,4.08007e-15,0,2.38144e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0660255,6.60838e-10,0,-0.644003,9.17503e-08,1.1352e-14,0,3.37167e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.355318,1.08296e-08,0,-0.124631,1.15188e-07,1.01863e-14,0,1.47187e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0611266,3.67436e-09,0,0.0465142,-1.37883e-07,-2.77556e-15,0,-1.60666e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.185535,7.54033e-09,0,-1.82466,-0.172405,-4.91829e-14,0,-0.147162,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.128905,4.43301e-10,0,-2.00409,-0.0901398,5.69544e-14,0,-0.183263,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.13392,-7.20953e-09,0,-1.16289,-0.119385,-1.62093e-14,0,-0.0379642,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.112405,2.77547e-09,0,-1.8541,-0.116018,3.59712e-14,0,-0.00606471,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.76717,-1.41942e-08,0,-2.23895,-1.7452,2.22045e-16,0,-0.110311,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.87629,-1.43954e-08,0,-0.610711,-1.90983,-6.43929e-14,0,0.443838,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.19176,-9.43936e-09,0,-3.05208,-1.20326,4.65183e-14,0,-0.0651154,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.22887,4.00067e-09,0,-2.35198,-1.22777,-2.24598e-13,0,-0.0182033,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.147674,1.40554e-08,0,-2.08564,0.148697,2.03726e-13,0,-0.0914834,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.0613487,9.59235e-10,0,-1.28541,0.0720239,2.43583e-13,0,0.0798447,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.185578,-1.00259e-08,0,0.395735,7.44459e-08,-1.2268e-14,0,1.68456e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.109524,4.70472e-09,0,0.110597,1.37964e-07,9.88098e-15,0,4.6488e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0812983,1.16868e-09,0,0.182969,7.57437e-08,9.21485e-15,0,4.57281e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.124048,1.79174e-09,0,0.85071,2.276e-07,4.77396e-15,0,3.01332e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.149669,-1.45685e-08,0,-0.385799,-1.2058e-07,0,0,-2.64947e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0211177,1.35556e-08,0,0.814428,1.96352e-07,-3.63598e-15,0,-1.39392e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.120515,-1.64786e-09,0,-0.192709,1.53566e-07,-8.60423e-15,0,-3.17488e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.162929,-1.65278e-09,0,0.321618,-3.36029e-08,5.44009e-15,0,5.73361e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0624181,9.74622e-09,0,0.913077,9.81698e-09,-1.61537e-14,0,1.58608e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0316961,-5.11791e-09,0,0.470884,9.56038e-09,6.35603e-15,0,-5.0267e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.104571,-6.01778e-09,0,-0.192119,8.93489e-08,8.71525e-15,0,3.95282e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0321538,-4.13044e-09,0,0.939825,-1.45677e-07,-5.07927e-15,0,3.28902e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.221408,-2.93358e-09,0,0.371712,-1.19944e-09,1.33227e-15,0,3.64764e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.221646,3.82989e-09,0,0.596785,6.78331e-08,-5.55112e-15,0,2.5643e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.100662,1.16869e-09,0,0.0160707,6.71304e-10,-1.83187e-15,0,-3.66296e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.17435,2.86048e-10,0,-0.0895108,-1.10043e-07,7.99361e-15,0,1.24279e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.21124,-1.50671e-08,0,-1.02567,-2.21334,-1.20015e-13,0,-0.115022,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.21062,-7.56323e-09,0,-1.04785,-2.20723,-1.65867e-13,0,-0.136454,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.31912,-3.06269e-09,0,-4.15386,-2.29942,-1.64313e-14,0,-0.0820473,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.22167,-1.23093e-08,0,-2.89587,-2.22239,1.25899e-13,0,0.0187571,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.67403,1.83713e-09,0,-1.90193,-2.69728,-5.17364e-14,0,0.113452,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.51904,7.38546e-09,0,-2.05406,-2.51553,-7.77156e-14,0,-0.143204,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.49312,-1.11151e-09,0,-1.80213,-2.48722,1.61204e-13,0,-0.176988,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.26794,-1.02239e-08,0,-1.42823,-2.2758,-4.35207e-14,0,0.0609021,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.36895,-2.8693e-09,0,-3.33257,-2.36876,7.54952e-15,0,-0.042146,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.769,5.09699e-09,0,-2.31373,-2.76919,-2.9976e-13,0,0.00110192,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.192971,5.94144e-10,0,0.258066,1.07502e-08,-7.27196e-15,0,-3.41022e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0919015,-7.99179e-10,0,-0.469074,-2.39772e-07,2.85882e-15,0,2.19618e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.195608,-4.03341e-09,0,-0.174646,4.35909e-08,4.16334e-16,0,-2.48613e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.152324,-1.51226e-08,0,-0.082405,-1.80357e-07,1.94289e-15,0,1.59915e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0512331,-7.85851e-09,0,0.476414,-4.95118e-08,0,0,-2.39309e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0195735,-1.3632e-08,0,0.669319,3.60897e-08,-2.16493e-15,0,1.95796e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0846426,-2.60358e-09,0,-0.233245,9.48041e-09,8.43769e-15,0,1.45246e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.128332,1.57008e-09,0,0.382353,-6.27529e-08,-9.27036e-15,0,6.78665e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0907205,1.3603e-09,0,0.27658,3.00609e-07,-4.71845e-15,0,-1.02837e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0509749,5.80509e-09,0,-0.239023,-4.41603e-08,-8.57647e-15,0,3.00429e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.182224,1.41172e-08,0,0.160603,-1.85435e-07,-9.38138e-15,0,1.57949e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0529645,-2.41042e-09,0,0.128791,-2.62405e-07,-1.11022e-15,0,5.50516e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0958639,5.36207e-09,0,0.386152,9.31213e-08,4.05231e-15,0,5.26715e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.166792,-4.90106e-09,0,-0.34214,-3.64763e-07,-4.38538e-15,0,-3.51645e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0087106,-4.30677e-09,0,0.364144,-2.16323e-07,3.88578e-15,0,-2.87355e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0404848,-3.50107e-09,0,0.306703,-6.79285e-08,-2.0095e-14,0,2.42946e-07,69.0|103,1197
