rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.138741,0.924776,3.14329,2.21234,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.225315,0.924777,3.14329,-1.66222,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.232797,0.924776,3.14329,-1.40607,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.440904,1.11573,3.14329,-9.27694,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.394373,1.11573,3.14329,-5.44479,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.95665,1.50709,3.14329,-2.82942,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.38886,1.50709,3.14329,-1.83337,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.00682,1.50709,3.14329,7.15526,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.228718,1.50709,3.14329,0.235686,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.19676,1.50709,3.14329,-8.1916,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00543116,1.50709,3.14329,-1.83724,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,5.51586,1.50709,3.14329,-7.71296,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.26907,1.50709,3.14329,9.16621,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0582876,1.50709,3.14329,6.9428,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.95746,1.50709,3.14329,-0.416665,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0518746,1.50709,3.14329,3.24448,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.57969,1.50709,3.14329,1.25121,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.24472,1.50709,3.14329,2.60702,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.609496,1.50709,3.14329,3.77251,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.1425,1.50709,3.14329,-5.52585,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.04773,1.50709,3.14329,2.82696,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,46.6853,0.288044,3.14329,4.72573,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,56.3983,0.288044,3.14329,1.97233,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,40.0027,0.288044,3.14329,5.61818,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,46.208,0.288044,3.14329,5.0506,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0609776,0.98092,3.14329,-4.05432,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0660727,0.98092,3.14329,1.46236,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0748114,0.98092,3.14329,-0.466339,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0714571,0.98092,3.14329,-6.65515,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.92871,0.925839,3.14329,2.16476,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.916806,0.925839,3.14329,6.03163,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.16794,0.17404,3.14329,5.02199,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.368487,0.17404,3.14329,-4.47144,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.485636,0.17404,3.14329,-4.41164,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.948101,0.17404,3.14329,-8.15791,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.185079,0.17404,3.14329,4.04889,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.51244,0.17404,3.14329,0.783652,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.11671,0.17404,3.14329,2.78379,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,13.4269,0.17404,3.14329,0.177119,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.19803,0.17404,3.14329,1.83257,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.64429,0.17404,3.14329,4.13034,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.0161874,0.17404,3.14329,-6.69775,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.95627,0.17404,3.14329,6.79027,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.43271,0.17404,3.14329,4.00956,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.37909,0.17404,3.14329,3.92919,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.58857,0.17404,3.14329,-4.48667,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.641565,0.17404,3.14329,-1.09349,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.829041,0.896743,3.14329,1.45116,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.897174,0.896743,3.14329,-3.23175,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.873235,0.896743,3.14329,3.90355,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.959792,0.896743,3.14329,1.05707,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.167715,0.956388,3.14329,-8.66046,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.149149,0.956387,3.14329,4.35199,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.337336,0.956388,3.14329,-1.77327,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.293845,0.956387,3.14329,-5.95251,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.24276,0.925839,3.14329,-3.3156,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.1131,0.925839,3.14329,1.08956,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.92995,0.17404,3.14329,1.0723,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.364152,0.17404,3.14329,8.68365,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,16.8557,0.17404,3.14329,0.721996,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.70965,0.17404,3.14329,8.87333,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,22.7878,0.17404,3.14329,0.182137,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.146592,0.17404,3.14329,-0.295509,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0500824,0.17404,3.14329,0.0283888,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0548396,0.17404,3.14329,5.36555,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.7547,0.17404,3.14329,-4.20368,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,23.3296,0.17404,3.14329,-1.08681,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.737623,0.17404,3.14329,-1.10255,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0363432,0.17404,3.14329,6.70335,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.445095,0.17404,3.14329,-0.905912,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.605612,0.17404,3.14329,1.29443,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.61254,0.17404,3.14329,1.08957,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.490148,0.17404,3.14329,-0.641814,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.110436,0.965667,3.14329,0.715897,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.112709,0.965667,3.14329,3.01198,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.095975,0.965667,3.14329,0.653982,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.101541,0.965667,3.14329,1.71508,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0738683,0.918831,3.14329,-4.74593,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0809166,0.918831,3.14329,-5.87684,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0799251,0.918831,3.14329,3.02181,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0976731,1.0322,3.14329,-1.44737,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0909927,1.0322,3.14329,2.24384,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0598565,0.918831,3.14329,0.638195,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.367182,-0.20344,3.14329,5.52379,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.190338,-0.20344,3.14329,0.275886,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.17614,-0.20344,3.14329,-4.01315,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.59109,-0.20344,3.14329,-1.04104,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.173613,-0.20344,3.14329,3.4976,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.259027,-0.20344,3.14329,-1.6679,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.09376,-0.20344,3.14329,-0.643727,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.38292,-0.20344,3.14329,-2.82404,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.160456,-0.20344,3.14329,3.6114,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.436312,-0.20344,3.14329,-0.587822,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.629275,-0.20344,3.14329,-0.847526,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0256996,-0.20344,3.14329,-1.44172,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,11.5193,-0.20344,3.14329,9.99072,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.883674,-0.20344,3.14329,4.13806,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.61748,-0.20344,3.14329,-5.33436,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.98132,-0.20344,3.14329,-4.24924,69.0|103,1197
