parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.744437937128876,
h_mab_virus_22.0|276,1.02203001833577,
h_mab_virus_22.0|292,0.780128729735605,
h_mab_virus_22.0|322,0.744437914503128,
h_mab_virus_28.0|103,0.691957401109369,
h_mab_virus_28.0|276,0.800301383290665,
h_mab_virus_28.0|292,0.665680487201524,
h_mab_virus_28.0|322,0.634458476559969,
h_mab_virus_32.0|292,0.744471387148519,
h_mab_virus_55.0|292,0.360968056406291,
h_mab_virus_65.0|103,0.744441814081141,
h_mab_virus_65.0|276,0.968077992948687,
h_mab_virus_65.0|292,0.709308460416955,
h_mab_virus_65.0|322,0.778857802494903,
h_mab_virus_69.0|103,0.744437937129031,
h_mab_virus_69.0|274,0.744438717298944,
h_mab_virus_69.0|276,0.744437885200913,
h_mab_virus_69.0|292,0.74403008184214,
h_mab_virus_69.0|322,0.744437937128878,
h_mab_virus_70.0|274,0.891161204608392,
s_mab_virus_22.0|103_run_id_1056,5.87560842730982,
s_mab_virus_22.0|103_run_id_1159,11.3439326545184,
s_mab_virus_22.0|103_run_id_1197,19.295703180067,
s_mab_virus_22.0|103_run_id_152,4.79156346068727,
s_mab_virus_22.0|103_run_id_411,5.72651215973473,
s_mab_virus_22.0|103_run_id_462,3.09916383740224,
s_mab_virus_22.0|276_run_id_1056,5.06237461556632,
s_mab_virus_22.0|276_run_id_1159,9.77383660286249,
s_mab_virus_22.0|276_run_id_1197,16.6250149540679,
s_mab_virus_22.0|276_run_id_152,4.12837062448091,
s_mab_virus_22.0|276_run_id_411,4.93391453018357,
s_mab_virus_22.0|276_run_id_462,2.67021339730932,
s_mab_virus_22.0|292_run_id_1056,6.55058211599921,
s_mab_virus_22.0|292_run_id_1159,12.6470923464535,
s_mab_virus_22.0|292_run_id_1197,21.5123403355945,
s_mab_virus_22.0|292_run_id_152,5.34200505387052,
s_mab_virus_22.0|292_run_id_411,6.38435808047635,
s_mab_virus_22.0|292_run_id_462,3.45518723022421,
s_mab_virus_22.0|322_run_id_1056,2.71710643241511,
s_mab_virus_22.0|322_run_id_1159,5.24586904757168,
s_mab_virus_22.0|322_run_id_1197,8.9230723723598,
s_mab_virus_22.0|322_run_id_152,2.21580250988909,
s_mab_virus_22.0|322_run_id_411,2.64815860638327,
s_mab_virus_22.0|322_run_id_462,1.43317208794484,
s_mab_virus_28.0|103_run_id_1056,5.39034843739559,
s_mab_virus_28.0|103_run_id_1159,10.4070498255108,
s_mab_virus_28.0|103_run_id_1197,17.702092433812,
s_mab_virus_28.0|103_run_id_152,4.39583354345875,
