id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.147649
9|411|9|411|sample|3|274|3|274|70.0,134.809647
9|411|9|411|sample|5|274|5|274|70.0,154.000022
9|411|9|411|sample|6|274|6|274|70.0,156.309016
9|411|9|411|sample|8|274|8|274|70.0,132.112107
9|411|9|411|sample|7|274|7|274|70.0,132.022378
9|411|9|411|sample|9|274|9|274|70.0,155.267759
9|411|9|411|sample|10|274|10|274|70.0,154.484740
9|411|9|411|sample|12|274|12|274|70.0,133.135614
9|411|9|411|sample|11|274|11|274|70.0,134.260610
9|411|9|411|cc|1|1|274|1|274|69.0,12.318515
9|411|9|411|cc|2|1|274|1|274|69.0,12.392447
9|411|9|411|cc|3|1|274|1|274|69.0,12.176544
9|411|9|411|cc|4|1|274|1|274|69.0,12.276483
9|411|9|411|cc|5|1|274|1|274|69.0,12.604608
9|411|9|411|cc|6|1|274|1|274|69.0,12.241026
9|411|9|411|cc|7|1|274|1|274|69.0,12.435698
9|411|9|411|cc|8|1|274|1|274|69.0,13.403377
9|411|9|411|vc|1|2|274|2|274|69.0,19.477863
9|411|9|411|vc|2|2|274|2|274|69.0,19.428553
9|411|9|411|vc|3|2|274|2|274|69.0,19.727347
9|411|9|411|vc|4|2|274|2|274|69.0,19.450721
9|411|9|411|vc|5|2|274|2|274|69.0,19.608287
9|411|9|411|vc|6|2|274|2|274|69.0,19.484276
9|411|9|411|vc|7|2|274|2|274|69.0,19.781238
9|411|9|411|vc|8|2|274|2|274|69.0,19.346224
8|152|8|152|sample|8|322|8|322|65.0,143.803967
8|152|8|152|sample|7|322|7|322|65.0,146.267439
8|152|8|152|sample|6|322|6|322|65.0,164.212515
8|152|8|152|sample|5|322|5|322|65.0,165.614443
8|152|8|152|sample|12|322|12|322|28.0,166.250677
8|152|8|152|sample|11|322|11|322|28.0,154.080765
8|152|8|152|sample|10|322|10|322|28.0,162.202320
8|152|8|152|sample|9|322|9|322|28.0,159.570346
8|152|8|152|sample|3|322|3|322|22.0,153.586648
8|152|8|152|sample|4|322|4|322|22.0,147.089397
8|152|8|152|cc|1|1|322|1|322|69.0,12.103328
8|152|8|152|cc|2|1|322|1|322|69.0,12.034043
8|152|8|152|cc|3|1|322|1|322|69.0,11.977268
8|152|8|152|cc|4|1|322|1|322|69.0,12.062675
8|152|8|152|cc|5|1|322|1|322|69.0,11.953731
8|152|8|152|cc|6|1|322|1|322|69.0,11.953848
8|152|8|152|cc|7|1|322|1|322|69.0,12.083457
8|152|8|152|cc|8|1|322|1|322|69.0,12.124692
