parameter,value,CV
beta_L_run_id_462,-0.0297649407647152,
beta_L_run_id_474,-0.0349241684627592,
beta_L_run_id_488,1.50950887346069e-07,
beta_L_run_id_491,-2.21403544640368e-06,
beta_L_run_id_555,-1.35590734154997e-06,
beta_L_run_id_611,-0.0164937828315931,
beta_L_run_id_705,-0.0156813399650348,
beta_L_run_id_719,-2.73095721121041e-06,
beta_L_run_id_745,3.79717787149431e-06,
beta_L_run_id_75,-2.36448640184452e-08,
beta_L_run_id_77,7.07802926797183e-06,
beta_L_run_id_783,-0.0255375460058075,
beta_L_run_id_84,5.34559205061032e-07,
beta_L_run_id_847,-0.0348314045361764,
beta_L_run_id_863,-1.62581785411893e-06,
beta_L_run_id_963,-0.00654161969586258,
L_gap_pop,0.936503051277608,
beta_L_gap_goes_down_True,0.0407845574267292,
beta_L_gap_mab_virus_22_0_162,0.374675046277759,
beta_L_gap_mab_virus_22_0_174,-0.199894597544056,
beta_L_gap_mab_virus_22_0_218,-0.550638895694816,
beta_L_gap_mab_virus_22_0_274,0.460890877740322,
beta_L_gap_mab_virus_22_0_276,0.588527704856641,
beta_L_gap_mab_virus_22_0_292,0.481011148094454,
beta_L_gap_mab_virus_22_0_319,-0.547176143202056,
beta_L_gap_mab_virus_22_0_322,0.177773515501573,
beta_L_gap_mab_virus_22_0_65,-1.67451482107712,
beta_L_gap_mab_virus_22_0_69,0.699485669129076,
beta_L_gap_mab_virus_28_0_103,0.137083633353764,
beta_L_gap_mab_virus_28_0_162,0.158256577704621,
beta_L_gap_mab_virus_28_0_174,-2.94023522424243,
beta_L_gap_mab_virus_28_0_218,-0.624277789274755,
beta_L_gap_mab_virus_28_0_274,0.308964054195144,
beta_L_gap_mab_virus_28_0_276,0.369061867110463,
beta_L_gap_mab_virus_28_0_292,0.411993574014096,
beta_L_gap_mab_virus_28_0_319,-0.813385531469133,
beta_L_gap_mab_virus_28_0_322,0.0640477452377809,
beta_L_gap_mab_virus_28_0_65,-1.57303766962073,
beta_L_gap_mab_virus_28_0_69,0.445355733504234,
beta_L_gap_mab_virus_32_0_103,0.288151992965836,
beta_L_gap_mab_virus_32_0_162,0.188351671486827,
beta_L_gap_mab_virus_32_0_174,-0.168107258525235,
beta_L_gap_mab_virus_32_0_218,-0.809961322913595,
beta_L_gap_mab_virus_32_0_274,0.447171094803014,
beta_L_gap_mab_virus_32_0_276,0.568868708304329,
beta_L_gap_mab_virus_32_0_292,0.479064913171327,
beta_L_gap_mab_virus_32_0_319,-1.18496770565315,
beta_L_gap_mab_virus_32_0_322,0.426119765344396,
beta_L_gap_mab_virus_32_0_65,-0.735688369898564,
beta_L_gap_mab_virus_32_0_69,0.438558486027051,
beta_L_gap_mab_virus_44_0_99,-0.0139815092057979,
beta_L_gap_mab_virus_55_0_103,0.515530775673689,
beta_L_gap_mab_virus_55_0_162,0.260392663590291,
beta_L_gap_mab_virus_55_0_174,-0.135789816482834,
beta_L_gap_mab_virus_55_0_218,-0.622949850366553,
beta_L_gap_mab_virus_55_0_274,0.3291084532337,
beta_L_gap_mab_virus_55_0_276,0.499111801083044,
beta_L_gap_mab_virus_55_0_292,0.550360506471802,
beta_L_gap_mab_virus_55_0_319,-1.21126744193348,
beta_L_gap_mab_virus_55_0_322,0.465378652172779,
beta_L_gap_mab_virus_55_0_65,-2.32264561516911,
beta_L_gap_mab_virus_55_0_69,0.601667062452155,
beta_L_gap_mab_virus_6_0_233,-1.3276859899359,
beta_L_gap_mab_virus_6_0_42,-0.428271206049114,
beta_L_gap_mab_virus_6_0_71,0.128368414148798,
beta_L_gap_mab_virus_6_0_73,-1.45336780398045,
beta_L_gap_mab_virus_6_0_99,-0.0605239645961431,
beta_L_gap_mab_virus_63_0_42,-7.0321118613579,
beta_L_gap_mab_virus_63_0_99,-0.545483176288301,
beta_L_gap_mab_virus_65_0_103,-2.82569029129571,
beta_L_gap_mab_virus_65_0_162,0.271768430143577,
beta_L_gap_mab_virus_65_0_174,-0.465180407595049,
beta_L_gap_mab_virus_65_0_218,-2.21050875771698,
beta_L_gap_mab_virus_65_0_274,0.343004850298425,
beta_L_gap_mab_virus_65_0_276,0.394633348655948,
beta_L_gap_mab_virus_65_0_292,0.597449303009679,
beta_L_gap_mab_virus_65_0_319,-3.81273562218599,
beta_L_gap_mab_virus_65_0_322,0.406225617382113,
beta_L_gap_mab_virus_65_0_65,-1.0423747640887,
beta_L_gap_mab_virus_65_0_69,0.567575938903015,
beta_L_gap_mab_virus_69_0_103,-0.233698756705257,
beta_L_gap_mab_virus_69_0_162,1.61649589423461,
beta_L_gap_mab_virus_69_0_174,2.19886106918605,
beta_L_gap_mab_virus_69_0_218,0.564914442799988,
beta_L_gap_mab_virus_69_0_233,1.68075652867498,
beta_L_gap_mab_virus_69_0_274,2.15919562975205,
beta_L_gap_mab_virus_69_0_276,1.26581800589556,
beta_L_gap_mab_virus_69_0_292,1.54961391917102,
beta_L_gap_mab_virus_69_0_319,0.730002550258845,
beta_L_gap_mab_virus_69_0_322,1.9015260584145,
beta_L_gap_mab_virus_69_0_42,0.555257966818182,
beta_L_gap_mab_virus_69_0_65,0.702825320561504,
beta_L_gap_mab_virus_69_0_69,1.51283437001038,
beta_L_gap_mab_virus_69_0_71,0.94484279052224,
beta_L_gap_mab_virus_69_0_73,0.705260030411967,
beta_L_gap_mab_virus_69_0_99,1.57584209782023,
beta_L_gap_mab_virus_70_0_274,0.272267984229181,
h_pop,0,
beta_h_goes_down_True,0,
f_pop,1,
alpha_pop,1.03992182053334e-05,
beta_alpha_run_id_1042,0.000151732880078036,
beta_alpha_run_id_1043,-0.00024084249237215,
beta_alpha_run_id_1056,-9.34955802156698e-06,
beta_alpha_run_id_1099,-7.41918743737583e-06,
beta_alpha_run_id_1159,-3.83061176379368e-05,
beta_alpha_run_id_1197,-1.26895575246864e-06,
beta_alpha_run_id_1241,-4.30296717365567e-06,
beta_alpha_run_id_1260,-1.06391012018764e-05,
beta_alpha_run_id_152,-2.33860973725837e-06,
beta_alpha_run_id_183,-2.26437499578945e-05,
beta_alpha_run_id_291,-1.93740230805405e-05,
beta_alpha_run_id_297,-2.97144185506858e-05,
beta_alpha_run_id_322,-2.85539321774329e-05,
beta_alpha_run_id_394,-0.000101700636403374,
beta_alpha_run_id_411,-7.4842468628268e-06,
beta_alpha_run_id_433,-1.10716295562689e-05,
beta_alpha_run_id_462,-0.000670467687930672,
beta_alpha_run_id_474,-6.64407987852698e-06,
beta_alpha_run_id_488,-5.70702002283636e-05,
beta_alpha_run_id_491,-3.15457490193768e-05,
beta_alpha_run_id_555,-1.39144812878188e-05,
beta_alpha_run_id_611,-0.000301692679698721,
beta_alpha_run_id_705,-0.000458935531374576,
beta_alpha_run_id_719,-9.69794525367966e-06,
beta_alpha_run_id_745,-4.07007611318886e-05,
beta_alpha_run_id_75,-1.45018541232977e-05,
beta_alpha_run_id_77,-8.87332018853619e-05,
beta_alpha_run_id_783,-2.53910070575087e-05,
beta_alpha_run_id_84,-1.7040646803705e-05,
beta_alpha_run_id_847,-3.80220226741141e-06,
beta_alpha_run_id_863,-2.65084939696744e-05,
beta_alpha_run_id_963,-1.80369531263982e-05,
k_pop,6.38302900033281e-09,
beta_k_run_id_1042,3.2014364348067e-05,
beta_k_run_id_1043,-0.000650021632049436,
beta_k_run_id_1056,-2.62193070704431e-05,
beta_k_run_id_1099,-7.16091739667439e-05,
beta_k_run_id_1159,-0.000326483605326985,
beta_k_run_id_1197,2.81209660603836e-06,
beta_k_run_id_1241,5.14641982577593e-05,
beta_k_run_id_1260,2.01142154753341e-05,
beta_k_run_id_152,0.00023891399375479,
beta_k_run_id_183,0.000117571750064697,
beta_k_run_id_291,-0.000425832576508477,
beta_k_run_id_297,2.79891173058446e-05,
beta_k_run_id_322,-9.15992675148559e-05,
beta_k_run_id_394,-9.37155689744256e-05,
beta_k_run_id_411,1.37023867357361e-05,
beta_k_run_id_433,9.70174221507093e-06,
beta_k_run_id_462,1.85372395336816e-05,
beta_k_run_id_474,-2.29852645839631e-05,
beta_k_run_id_488,5.79028995900683e-06,
beta_k_run_id_491,-9.86205163588395e-05,
beta_k_run_id_555,-9.41693233181045e-06,
beta_k_run_id_611,-1.36589945090825e-05,
beta_k_run_id_705,8.35461467675395e-05,
beta_k_run_id_719,-1.19577441684894e-05,
beta_k_run_id_745,4.87784231490888e-05,
beta_k_run_id_75,4.17437280884124e-05,
beta_k_run_id_77,-2.15784352558405e-06,
beta_k_run_id_783,-4.62900659462449e-06,
beta_k_run_id_84,-8.25970183616496e-06,
beta_k_run_id_847,-3.86212800667163e-05,
beta_k_run_id_863,3.34241506383241e-05,
beta_k_run_id_963,-2.47285566319386e-05,
omega_L_gap,3.42109268433759e-08,3.33200093731253e-06
omega_h,7.31484253161751,inf
omega_f,2.35970709028335,1615.44650401174
a,333.521423065702,
b,18540.1115638822,
