id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|2,3.91693,-3.79026,1.66119,-176.413,0.00982821,1,-3.79026,1,-176.413,0.00982819,69.0|292,462
1159|8,0.570405,1.29123,2.17428,-175.665,0.143488,0.543788,1.29123,2.11655,-175.665,0.143488,65.0|292,1159
1159|7,1.13719,1.29123,3.63491,-175.665,0.143488,0.719497,1.29123,2.47918,-175.665,0.143488,65.0|292,1159
1159|5,0.546796,1.29123,1.96104,-175.665,0.143488,0.451187,1.29123,1.79454,-175.665,0.143488,65.0|292,1159
1159|6,0.498362,1.29123,1.88039,-175.665,0.143488,0.434471,1.29123,1.75509,-175.665,0.143488,65.0|292,1159
1159|11,0.127635,1.30618,2.30684,-175.001,-0.20882,0.106724,1.30618,2.09835,-175.001,-0.20882,28.0|292,1159
1159|12,0.0700479,1.30618,1.78586,-175.001,-0.20882,0.0840998,1.30618,2.03567,-175.001,-0.20882,28.0|292,1159
1159|9,0.289234,1.30618,2.775,-175.001,-0.20882,0.186473,1.30618,2.10906,-175.001,-0.20882,28.0|292,1159
1159|10,0.129549,1.30618,1.64111,-175.001,-0.20882,0.13765,1.30618,1.72977,-175.001,-0.20882,28.0|292,1159
1159|4,0.876703,1.20521,2.37389,-171.828,-0.108751,0.653031,1.20521,2.04364,-171.828,-0.108751,22.0|292,1159
1159|3,0.760406,1.20521,2.31354,-171.828,-0.108751,0.614653,1.20521,2.08249,-171.828,-0.108751,22.0|292,1159
1159|1,5.16486,-3.79026,1.92382,-171.835,-0.0680048,1.00157,-3.79026,0.999994,-171.835,-0.0680048,69.0|292,1159
1159|2,7.26551,-3.79026,1.69624,-171.835,-0.0680048,1,-3.79026,1,-171.835,-0.0680048,69.0|292,1159
1197|7,0.139896,1.15143,3.53624,-179.96,0.0970186,0.0687584,1.15143,2.21738,-179.96,0.0970186,65.0|103,1197
1197|8,0.1169,1.15143,3.01733,-179.96,0.0970186,0.062623,1.15143,2.08434,-179.96,0.0970186,65.0|103,1197
1197|6,0.0639207,1.15143,2.20455,-179.96,0.0970186,0.0651748,1.15143,2.28061,-179.96,0.0970186,65.0|103,1197
1197|5,0.104266,1.15143,2.8639,-179.96,0.0970186,0.0783627,1.15143,2.46033,-179.96,0.0970186,65.0|103,1197
1197|12,0.0327025,1.43602,1.59199,-178.158,-0.0796035,0.0233524,1.43602,1.36211,-178.158,-0.0796035,28.0|103,1197
1197|10,0.0430941,1.43602,1.69662,-178.158,-0.0796035,0.0356872,1.43602,1.54838,-178.158,-0.0796035,28.0|103,1197
1197|9,0.0536412,1.43602,1.99121,-178.158,-0.0796035,0.0462089,1.43602,1.85834,-178.158,-0.0796035,28.0|103,1197
1197|3,0.0729713,1.155,2.40079,-170.549,0.0332051,0.0707917,1.155,2.38334,-170.549,0.0332051,22.0|103,1197
1197|4,0.081083,1.155,2.75743,-170.549,0.0332051,0.0737826,1.155,2.62533,-170.549,0.0332051,22.0|103,1197
1197|11,0.0238158,1.43602,1.3674,-178.158,-0.0796035,0.0189649,1.43602,1.2462,-178.158,-0.0796035,28.0|103,1197
1197|1,5.22687,5.9759,1.97754,-175.976,-0.0373435,0.999999,5.9759,1,-175.976,-0.0373435,69.0|103,1197
1197|2,11.4007,5.9759,1.84702,-175.976,-0.0373435,0.999999,5.9759,1,-175.976,-0.0373435,69.0|103,1197
