id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|9,-3.24782,-3.66145e-09,0.625994,-6.76384e-09,2.70998e-10,-3.57609,1.15463e-14,0.442944,-1.13687e-13,6.30052e-15,32.0|292,462
462|10,-3.31015,-5.77434e-09,0.580574,1.95852e-09,-4.45716e-09,-3.50884,-7.10543e-15,0.469753,1.42109e-13,1.14173e-13,32.0|292,462
462|7,-3.34931,5.07967e-09,0.471237,3.1791e-09,4.84573e-09,-3.41631,-1.62093e-13,0.451345,8.52651e-14,-4.3715e-15,32.0|292,462
462|8,-2.88067,-5.04809e-09,0.74944,-7.75564e-09,-2.62159e-09,-3.3569,5.63993e-14,0.47395,-2.84217e-14,2.8727e-15,32.0|292,462
462|11,-0.833947,-6.70395e-09,0.63552,1.18519e-08,1.22627e-09,-0.578817,-9.23706e-14,0.777429,-2.84217e-14,1.40825e-14,22.0|292,462
462|12,-1.9795,-3.11138e-09,-0.0167317,-5.05561e-09,-4.57303e-09,-1.95992,6.12843e-14,-0.00338829,-5.68434e-14,-5.79883e-14,22.0|292,462
462|1,-0.0228728,9.84398e-10,-0.0159695,1.11736e-09,-1.9871e-09,-0.0234503,7.1636e-12,-0.0161096,-7.95808e-13,-1.67314e-14,69.0|292,462
462|2,-0.0599395,-1.87362e-10,-0.125753,7.37863e-09,1.62153e-09,-3.64914e-07,-7.10543e-15,2.03934e-07,-2.84217e-14,-1.04153e-14,69.0|292,462
1159|8,-0.594993,2.7375e-09,0.760439,-4.4285e-09,-1.93506e-09,-0.609195,6.66134e-15,0.749786,5.68434e-14,-7.72438e-14,65.0|292,1159
1159|7,0.0710559,-1.46362e-09,1.24004,-1.14618e-08,2.83047e-09,-0.329203,-7.10543e-15,0.907926,5.68434e-14,-8.77076e-15,65.0|292,1159
1159|5,-0.777655,1.23974e-09,0.601143,1.63385e-08,6.57468e-09,-0.795874,-1.77636e-15,0.584751,0,-2.37588e-14,65.0|292,1159
1159|6,-0.749018,3.43392e-09,0.613482,5.58663e-09,8.06959e-10,-0.833625,-2.44249e-14,0.562519,-2.84217e-14,2.51466e-14,65.0|292,1159
1159|11,-2.08902,9.9281e-09,0.822151,-4.21463e-09,-8.62904e-09,-2.23751,2.26485e-14,0.741151,2.84217e-14,2.18991e-14,28.0|292,1159
1159|12,-2.69187,1.06285e-08,0.568709,1.63352e-08,4.18158e-09,-2.47575,8.41549e-14,0.710825,5.68434e-14,4.52416e-15,28.0|292,1159
1159|9,-1.31813,-4.85135e-09,0.981557,-4.9871e-10,6.26724e-09,-1.67947,-2.30926e-14,0.746244,-5.68434e-14,7.41074e-15,28.0|292,1159
1159|10,-2.08826,-8.42026e-09,0.482232,7.37164e-10,2.75024e-09,-1.98304,-2.90878e-14,0.547986,-1.7053e-13,7.64666e-14,28.0|292,1159
1159|4,-0.194887,1.63294e-09,0.842007,2.94763e-10,-4.63941e-09,-0.42613,-2.53131e-14,0.714735,-1.42109e-13,-2.52576e-15,22.0|292,1159
1159|3,-0.33475,1.191e-09,0.816295,2.89075e-09,1.642e-09,-0.486698,1.20348e-13,0.733566,2.84217e-14,3.03785e-14,22.0|292,1159
1159|1,0.00107782,-2.47318e-09,-0.0409073,-3.44917e-09,5.2295e-09,0.00156693,1.77636e-15,-6.16737e-06,2.84217e-14,7.93809e-15,69.0|292,1159
1159|2,0.198973,2.09586e-09,-0.0848389,-6.69682e-09,-6.23648e-09,5.38761e-07,4.88498e-14,3.25172e-07,-5.68434e-14,1.89015e-14,69.0|292,1159
1197|7,-2.09626,3.80146e-09,1.18424,2.39019e-09,-5.20996e-09,-2.67716,-5.4623e-14,0.796328,-2.84217e-14,1.94983e-14,65.0|103,1197
1197|8,-2.26042,5.75351e-09,1.05315,-8.03627e-09,-4.55686e-09,-2.77062,-4.35207e-14,0.734454,-5.68434e-14,3.91631e-14,65.0|103,1197
1197|6,-2.82266,-3.83146e-09,0.765343,2.55e-09,1.5372e-09,-2.73068,9.08162e-14,0.824441,0,2.30649e-14,65.0|103,1197
1197|5,-2.3235,-2.52135e-09,1.02495,3.69826e-09,1.54518e-09,-2.54641,-3.24185e-14,0.900295,0,1.35031e-14,65.0|103,1197
1197|12,-3.50434,-6.52128e-09,0.440304,-4.62877e-09,3.89955e-09,-3.75706,-8.43769e-15,0.309036,-8.52651e-14,-4.47975e-14,28.0|103,1197
1197|10,-3.18409,5.94088e-09,0.516578,-3.45985e-09,-7.43805e-09,-3.33296,5.4623e-14,0.437211,8.52651e-14,-8.74301e-15,28.0|103,1197
1197|9,-2.99317,-1.50161e-08,0.6611,8.55575e-09,-5.85607e-10,-3.07458,8.43769e-15,0.619684,-5.68434e-14,1.9082e-14,28.0|103,1197
1197|3,-2.68235,-3.80463e-09,0.844158,-1.00337e-08,5.70879e-09,-2.64801,-1.5099e-14,0.868505,5.68434e-14,2.23779e-14,22.0|103,1197
1197|4,-2.55643,4.22393e-09,0.995281,4.09736e-09,-3.64469e-09,-2.60663,-8.88178e-15,0.965206,2.84217e-14,2.27596e-15,22.0|103,1197
1197|11,-3.77796,-8.62921e-09,0.302775,8.13015e-09,2.49745e-09,-3.96516,4.57412e-14,0.220099,-5.68434e-14,-4.65183e-14,28.0|103,1197
1197|1,-0.193603,-3.1436e-09,0.0409315,1.92537e-10,3.42285e-10,-6.68868e-07,3.55271e-15,-2.12876e-07,2.84217e-14,3.33761e-15,69.0|103,1197
1197|2,0.189365,-5.21337e-09,0.0269673,-3.7408e-09,9.58336e-10,-6.57947e-07,5.32907e-15,8.56527e-08,-2.84217e-14,9.56873e-15,69.0|103,1197
