rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.40926,0.900476,2.93704,-175.85,0.0542676,70.0|274,411
1,411|3,4.33035,0.900476,7.55944,-175.85,0.0542676,70.0|274,411
1,411|5,1.65416,0.900476,2.10858,-175.85,0.0542676,70.0|274,411
1,411|6,1.75038,0.900476,2.47907,-175.85,0.0542677,70.0|274,411
1,411|8,3.13203,0.900476,4.4123,-175.85,0.0542676,70.0|274,411
1,411|7,3.68648,0.900476,4.96759,-175.85,0.0542676,70.0|274,411
1,411|9,1.2378,0.900476,2.16606,-175.85,0.0542676,70.0|274,411
1,411|10,1.75349,0.900476,2.38833,-175.85,0.0542676,70.0|274,411
1,411|12,1.25887,0.900476,2.82252,-175.85,0.0542676,70.0|274,411
1,411|11,0.583943,0.900476,1.64091,-175.85,0.0542676,70.0|274,411
1,411|1,14.9882,3.7519,0.818214,-174.692,0.0287597,69.0|274,411
1,411|2,1.2289,3.7519,0.190243,-174.692,0.0287597,69.0|274,411
1,152|8,4.22375,0.542942,5.38763,-178.81,-0.0811937,65.0|322,152
1,152|7,15.6535,0.542942,8.10835,-178.81,-0.0811937,65.0|322,152
1,152|6,1.29532,0.542942,2.91784,-178.81,-0.0811937,65.0|322,152
1,152|5,4.73581,0.542942,5.45632,-178.81,-0.0811937,65.0|322,152
1,152|12,1.07599,0.536666,4.19431,-173.225,0.0188128,28.0|322,152
1,152|11,8.1697,0.536666,9.62909,-173.225,0.0188127,28.0|322,152
1,152|10,1.23494,0.536666,4.30959,-173.225,0.0188128,28.0|322,152
1,152|9,2.6702,0.536666,6.04867,-173.225,0.0188128,28.0|322,152
1,152|3,1.30211,0.557321,3.64191,-174.274,-0.108885,22.0|322,152
1,152|4,5.82371,0.557321,5.92913,-174.274,-0.108885,22.0|322,152
1,152|1,0.0362273,2.79255,0.174777,-174.44,-0.13508,69.0|322,152
1,152|2,1.4445,2.79255,1.11879,-174.44,-0.13508,69.0|322,152
1,1056|8,0.238241,1.34438,1.7349,-174.463,-0.0601506,65.0|276,1056
1,1056|7,0.226405,1.34438,1.81666,-174.463,-0.0601506,65.0|276,1056
1,1056|6,0.375821,1.34438,2.28328,-174.463,-0.0601506,65.0|276,1056
1,1056|5,0.251974,1.34438,1.72649,-174.463,-0.0601506,65.0|276,1056
1,1056|12,0.0440265,1.31492,1.32313,-177.618,0.0211088,28.0|276,1056
1,1056|11,0.147261,1.31492,2.83582,-177.618,0.0211088,28.0|276,1056
1,1056|10,0.324219,1.31492,4.5357,-177.618,0.0211088,28.0|276,1056
1,1056|9,0.288781,1.31492,3.58366,-177.618,0.0211088,28.0|276,1056
