rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.879319,6.77322e-08,1.0774,6.17962e-08,5.26901e-09,70.0|274,411
1,411|3,1.46565,-2.87499e-08,2.0228,-2.30927e-08,-1.81495e-08,70.0|274,411
1,411|5,0.503294,-1.146e-08,0.746012,-2.76404e-09,-1.86166e-08,70.0|274,411
1,411|6,0.559831,-3.93404e-10,0.907883,5.92434e-08,4.21659e-08,70.0|274,411
1,411|8,1.14168,1.49938e-08,1.4844,-3.04585e-08,2.40657e-08,70.0|274,411
1,411|7,1.30467,-2.78973e-08,1.60293,-4.74888e-08,-1.73659e-08,70.0|274,411
1,411|9,0.213338,-7.14486e-09,0.772908,-6.82506e-08,-2.5037e-08,70.0|274,411
1,411|10,0.56161,4.1992e-08,0.870594,-5.96306e-08,8.90996e-09,70.0|274,411
1,411|12,0.230212,-2.88971e-08,1.03763,2.37863e-08,-5.11301e-09,70.0|274,411
1,411|11,-0.537952,-4.24645e-08,0.495253,2.53168e-08,1.19455e-10,70.0|274,411
1,411|1,2.70726,-5.93204e-08,-0.200631,7.88563e-08,1.95013e-08,69.0|274,411
1,411|2,0.206117,-3.81206e-08,-1.65946,-9.8843e-09,1.31596e-08,69.0|274,411
1,152|8,1.44072,-3.29387e-08,1.6841,-1.21624e-07,-1.10149e-08,65.0|322,152
1,152|7,2.75069,-8.19006e-08,2.09289,6.01306e-08,6.76598e-09,65.0|322,152
1,152|6,0.258756,-3.70598e-08,1.07084,6.65705e-09,-2.54804e-08,65.0|322,152
1,152|5,1.55515,2.2459e-08,1.69678,8.23243e-08,2.8281e-08,65.0|322,152
1,152|12,0.0732422,-3.08788e-08,1.43373,-6.24148e-08,4.18379e-10,28.0|322,152
1,152|11,2.10043,-7.80567e-08,2.26479,-3.09872e-08,-4.72182e-08,28.0|322,152
1,152|10,0.211024,7.46511e-08,1.46084,1.08961e-07,2.22953e-09,28.0|322,152
1,152|9,0.982155,2.67787e-08,1.79984,-4.71775e-08,6.1843e-09,28.0|322,152
1,152|3,0.263989,2.15576e-08,1.29251,-5.46095e-09,1.91343e-08,22.0|322,152
1,152|4,1.76194,3.45582e-08,1.77988,4.74555e-08,1.36649e-08,22.0|322,152
1,152|1,-3.31794,2.75999e-08,-1.74424,-4.23021e-08,-3.33757e-08,69.0|322,152
1,152|2,0.36776,-2.6367e-08,0.112248,7.69908e-08,-6.44437e-09,69.0|322,152
1,1056|8,-1.43447,2.49802e-08,0.550952,4.02611e-08,-1.84452e-08,65.0|276,1056
1,1056|7,-1.48543,-2.37411e-08,0.597002,9.6839e-08,-9.79383e-09,65.0|276,1056
1,1056|6,-0.978642,4.05463e-09,0.825612,5.0305e-08,1.44653e-08,65.0|276,1056
1,1056|5,-1.37843,2.86299e-08,0.546092,1.23081e-07,-7.89109e-09,65.0|276,1056
