id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.912194
9|411|9|411|sample|3|274|3|274|70.0,141.996284
9|411|9|411|sample|5|274|5|274|70.0,161.388201
9|411|9|411|sample|6|274|6|274|70.0,164.636280
9|411|9|411|sample|8|274|8|274|70.0,135.594719
9|411|9|411|sample|7|274|7|274|70.0,136.347601
9|411|9|411|sample|9|274|9|274|70.0,156.848811
9|411|9|411|sample|10|274|10|274|70.0,164.158536
9|411|9|411|sample|12|274|12|274|70.0,136.067182
9|411|9|411|sample|11|274|11|274|70.0,134.293780
9|411|9|411|cc|1|1|274|1|274|69.0,-19.583034
9|411|9|411|cc|2|1|274|1|274|69.0,12.883283
9|411|9|411|cc|3|1|274|1|274|69.0,12.774131
9|411|9|411|cc|4|1|274|1|274|69.0,12.819312
9|411|9|411|cc|5|1|274|1|274|69.0,13.002306
9|411|9|411|cc|6|1|274|1|274|69.0,-19.572280
9|411|9|411|cc|7|1|274|1|274|69.0,12.869832
9|411|9|411|cc|8|1|274|1|274|69.0,13.399973
9|411|9|411|vc|1|2|274|2|274|69.0,20.649640
9|411|9|411|vc|2|2|274|2|274|69.0,20.723120
9|411|9|411|vc|3|2|274|2|274|69.0,20.768143
9|411|9|411|vc|4|2|274|2|274|69.0,20.749016
9|411|9|411|vc|5|2|274|2|274|69.0,-11.581489
9|411|9|411|vc|6|2|274|2|274|69.0,20.752479
9|411|9|411|vc|7|2|274|2|274|69.0,20.806407
9|411|9|411|vc|8|2|274|2|274|69.0,20.614369
8|152|8|152|sample|8|322|8|322|65.0,148.092807
8|152|8|152|sample|7|322|7|322|65.0,148.037348
8|152|8|152|sample|6|322|6|322|65.0,161.110216
8|152|8|152|sample|5|322|5|322|65.0,159.701380
8|152|8|152|sample|12|322|12|322|28.0,150.302347
8|152|8|152|sample|11|322|11|322|28.0,145.241739
8|152|8|152|sample|10|322|10|322|28.0,152.650731
8|152|8|152|sample|9|322|9|322|28.0,153.414305
8|152|8|152|sample|3|322|3|322|22.0,155.053741
8|152|8|152|sample|4|322|4|322|22.0,151.785468
8|152|8|152|cc|1|1|322|1|322|69.0,12.485205
8|152|8|152|cc|2|1|322|1|322|69.0,12.455040
