rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.21005,1.50948,7.89157,0.0161336,70.0|274,411
1,411|3,0.21005,1.50948,7.89157,0.0161336,70.0|274,411
1,411|5,0.21005,1.50948,7.89157,0.0161336,70.0|274,411
1,411|6,0.21005,1.50948,7.89157,0.0161336,70.0|274,411
1,411|8,0.21005,1.50948,7.89157,0.0161336,70.0|274,411
1,411|7,0.21005,1.50948,7.89157,0.0161336,70.0|274,411
1,411|9,0.21005,1.50948,7.89157,0.0161336,70.0|274,411
1,411|10,0.21005,1.50948,7.89157,0.0161336,70.0|274,411
1,411|12,0.21005,1.50948,7.89157,0.0161336,70.0|274,411
1,411|11,0.21005,1.50948,7.89157,0.0161336,70.0|274,411
1,411|1,0.21005,4.3609,0.104956,0.0161336,69.0|274,411
1,411|2,0.21005,4.3609,0.104956,0.0161336,69.0|274,411
1,152|8,0.21005,1.15194,-10.5,0.0542489,65.0|322,152
1,152|7,0.21005,1.15194,-10.5,0.0542489,65.0|322,152
1,152|6,0.21005,1.15194,-10.5,0.0542489,65.0|322,152
1,152|5,0.21005,1.15194,-10.5,0.0542489,65.0|322,152
1,152|12,0.21005,1.14566,-7.37874,0.0542489,28.0|322,152
1,152|11,0.21005,1.14566,-7.37874,0.0542489,28.0|322,152
1,152|10,0.21005,1.14566,-7.37874,0.0542489,28.0|322,152
1,152|9,0.21005,1.14566,-7.37874,0.0542489,28.0|322,152
1,152|3,0.21005,1.16632,0.0245361,0.0542489,22.0|322,152
1,152|4,0.21005,1.16632,0.0245361,0.0542489,22.0|322,152
1,152|1,0.21005,3.40155,-0.333589,0.0542489,69.0|322,152
1,152|2,0.21005,3.40155,-0.333589,0.0542489,69.0|322,152
1,1056|8,0.21005,1.95338,-112.85,0.037657,65.0|276,1056
1,1056|7,0.21005,1.95338,-112.85,0.037657,65.0|276,1056
1,1056|6,0.21005,1.95338,-112.85,0.037657,65.0|276,1056
1,1056|5,0.21005,1.95338,-112.85,0.037657,65.0|276,1056
1,1056|12,0.21005,1.92392,-7.10614,0.037657,28.0|276,1056
1,1056|11,0.21005,1.92392,-7.10614,0.037657,28.0|276,1056
1,1056|10,0.21005,1.92392,-7.10614,0.037657,28.0|276,1056
1,1056|9,0.21005,1.92392,-7.10614,0.037657,28.0|276,1056
1,1056|4,0.21005,1.94436,-9.38707,0.037657,22.0|276,1056
1,1056|3,0.21005,1.94436,-9.38707,0.037657,22.0|276,1056
1,1056|1,0.21005,-0.12658,4.09705,0.037657,69.0|276,1056
1,1056|2,0.21005,-0.12658,4.09705,0.037657,69.0|276,1056
1,462|6,0.21005,0.39054,0.379703,0.0115775,55.0|292,462
1,462|5,0.21005,0.39054,0.379703,0.0115775,55.0|292,462
1,462|4,0.21005,0.39054,0.379703,0.0115775,55.0|292,462
1,462|3,0.21005,0.39054,0.379703,0.0115775,55.0|292,462
1,462|9,0.21005,2.08927,-8.94188,0.0115775,32.0|292,462
1,462|10,0.21005,2.08927,-8.94188,0.0115775,32.0|292,462
1,462|7,0.21005,2.08927,-8.94188,0.0115775,32.0|292,462
1,462|8,0.21005,2.08927,-8.94188,0.0115775,32.0|292,462
1,462|11,0.21005,1.81422,4.96428,0.0115775,22.0|292,462
1,462|12,0.21005,1.81422,4.96428,0.0115775,22.0|292,462
1,462|1,0.21005,-3.18126,0.0245899,0.0115775,69.0|292,462
1,462|2,0.21005,-3.18126,0.0245899,0.0115775,69.0|292,462
1,1159|8,0.21005,1.90023,-6.13044,0.0242681,65.0|292,1159
1,1159|7,0.21005,1.90023,-6.13044,0.0242681,65.0|292,1159
1,1159|5,0.21005,1.90023,-6.13044,0.0242681,65.0|292,1159
1,1159|6,0.21005,1.90023,-6.13044,0.0242681,65.0|292,1159
1,1159|11,0.21005,1.91518,0.0217853,0.0242681,28.0|292,1159
1,1159|12,0.21005,1.91518,0.0217853,0.0242681,28.0|292,1159
1,1159|9,0.21005,1.91518,0.0217853,0.0242681,28.0|292,1159
1,1159|10,0.21005,1.91518,0.0217853,0.0242681,28.0|292,1159
1,1159|4,0.21005,1.81422,4.96428,0.0242681,22.0|292,1159
1,1159|3,0.21005,1.81422,4.96428,0.0242681,22.0|292,1159
1,1159|1,0.21005,-3.18126,0.0245899,0.0242681,69.0|292,1159
1,1159|2,0.21005,-3.18126,0.0245899,0.0242681,69.0|292,1159
1,1197|7,0.21005,1.76043,-7.39523,0.0215214,65.0|103,1197
1,1197|8,0.21005,1.76043,-7.39523,0.0215214,65.0|103,1197
1,1197|6,0.21005,1.76043,-7.39523,0.0215214,65.0|103,1197
1,1197|5,0.21005,1.76043,-7.39523,0.0215214,65.0|103,1197
1,1197|12,0.21005,2.04502,-8.89244,0.0215214,28.0|103,1197
1,1197|10,0.21005,2.04502,-8.89244,0.0215214,28.0|103,1197
1,1197|9,0.21005,2.04502,-8.89244,0.0215214,28.0|103,1197
1,1197|3,0.21005,1.764,0.0245899,0.0215214,22.0|103,1197
1,1197|4,0.21005,1.764,0.0245899,0.0215214,22.0|103,1197
1,1197|11,0.21005,2.04502,-8.89244,0.0215214,28.0|103,1197
1,1197|1,0.21005,6.5849,-0.205268,0.0215214,69.0|103,1197
1,1197|2,0.21005,6.5849,-0.205268,0.0215214,69.0|103,1197
