parameter,value,CV
f_pop,0.0888482925410948,
beta_f_mab_virus_22_0_276,-2.0821005694519e-06,
beta_f_mab_virus_22_0_292,1.26870205786444,
beta_f_mab_virus_22_0_322,-0.00017074021444931,
beta_f_mab_virus_28_0_103,-1.43336657230911,
beta_f_mab_virus_28_0_276,-0.536247030738913,
beta_f_mab_virus_28_0_292,2.7150111713373e-05,
beta_f_mab_virus_28_0_322,-0.235812491155211,
beta_f_mab_virus_32_0_292,-1.41876834203119,
beta_f_mab_virus_55_0_292,-0.00029242217507904,
beta_f_mab_virus_65_0_103,0.000292232531994405,
beta_f_mab_virus_65_0_276,-4.87175873586709e-05,
beta_f_mab_virus_65_0_292,1.06820643519124,
beta_f_mab_virus_65_0_322,0.835277743277848,
beta_f_mab_virus_69_0_103,-0.00183914606477104,
beta_f_mab_virus_69_0_274,1.57069532588299e-07,
beta_f_mab_virus_69_0_276,0.0898886189805911,
beta_f_mab_virus_69_0_292,-0.00523184551104139,
beta_f_mab_virus_69_0_322,2.47211711610849e-06,
beta_f_mab_virus_70_0_274,1.64488143674409,
h_pop,1.71590376570518,
L_gap_pop,0.0170650574091739,
omega_h,0.752592849521414,43.8598518496824
a,50.1230682520698,
b,0.18946099132343,
