parameter,value,CV
f_mab_virus_22.0|103,0.0888482925410948,
f_mab_virus_22.0|276,0.0888481075502069,
f_mab_virus_22.0|292,0.315965299219386,
f_mab_virus_22.0|322,0.0888331238595617,
f_mab_virus_28.0|103,0.0211907287897436,
f_mab_virus_28.0|276,0.0519708667284042,
f_mab_virus_28.0|292,0.0888507048149094,
f_mab_virus_28.0|322,0.0701838232147592,
f_mab_virus_32.0|292,0.021502344916381,
f_mab_virus_55.0|292,0.0888223151285087,
f_mab_virus_65.0|103,0.0888742606967726,
f_mab_virus_65.0|276,0.088843964172076,
f_mab_virus_65.0|292,0.258562326262956,
f_mab_virus_65.0|322,0.204835676647365,
f_mab_virus_69.0|103,0.0886850377242501,
f_mab_virus_69.0|274,0.0888483064964557,
f_mab_virus_69.0|276,0.0972046894892067,
f_mab_virus_69.0|292,0.0883846658696997,
f_mab_virus_69.0|322,0.088848512184751,
f_mab_virus_70.0|274,0.460269309607742,
omega_h,0.752592849521414,43.8598518496824
a,50.1230682520698,
b,0.18946099132343,
